Player 1,Player 2,Similarity
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",59.54874802939126
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","A. Al-Hamawi (19, Helsingborg, Superettan 2023)",77.74676802213378
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","M. McCrudden (31, Coleraine, Northern Ireland Premiership 22-23)",66.30644365354692
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","T. Molina (28, Juárez, Liga MX 22-23)",69.50701944848564
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","S. Scappini (35, Torres, Serie C 22-23)",57.01063052352041
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","S. Giordana (28, Deportivo Garcilaso, Peruvian Liga 1 2023)",59.60876086379746
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","R. Mühren (34, Volendam, Eredivisie 22-23)",70.10798340448967
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","C. Dépres (28, Rodez , Ligue 2 22-23)",32.84152929142909
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","K. Grant (25, West Bromwich Albion, Championship 22-23)",72.69345259760281
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","D. Keillor-Dunn (25, Mansfield Town, League Two 22-23)",31.20082218702212
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","G. Vlijter (23, Hapoel Ramat Gan, Liga Leumit 22-23)",80.48365394827489
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","R. Ogunseye (28, Foggia, Serie C 22-23)",53.74760477639584
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",57.49892126034647
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",54.609151000855846
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",60.84416426927181
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",75.41056157908204
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",69.31318153865635
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",60.528321540186326
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",71.93492853596528
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",45.98096353465319
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",57.72060378820555
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",73.50693846141009
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","J. Grot (25, Viborg, Superliga 22-23)",60.33334467727818
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",41.95710317231253
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",39.240561965984725
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",59.43712914144567
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",44.22307281939905
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",32.571191628922726
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",45.53018911444593
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",49.37355205130155
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",66.44265156512526
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",61.15815083240187
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","B. Finne (28, Brann, Eliteserien 2023)",59.47083586559955
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",42.3265206263784
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",42.595247242588194
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",79.13223354074387
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",58.98060911660228
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",58.602131641429786
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",59.755103786615024
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",71.39142467521584
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",48.72868218453516
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",47.95325108047764
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",69.46546063869631
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",64.14976589293143
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",44.81236906537045
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",62.811380722223255
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",57.14657905628766
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",65.09056225853348
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",65.7088026774153
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",64.97069424100071
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",62.58580186622734
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",61.86802354438182
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",68.39121308879442
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",45.65182560323869
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",47.4493142428812
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",57.508790242078
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",65.17588628218441
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",61.29274564666781
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",65.19568969378685
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",57.72988873801864
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",65.53220394986279
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","L. Suárez (25, Almería, La Liga 22-23)",61.19818628808365
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",46.69176431185578
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",70.31870962016062
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","I. Toney (27, Brentford, Premier League 22-23)",47.27022752367102
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",58.83066788178601
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",69.12575638759962
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",69.42108018716003
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",51.42401004250975
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",65.82581768256391
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",71.13889283624262
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",71.58230204458995
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",46.2651191168748
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",69.71835492507823
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",46.05856134739256
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",73.19017306244574
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",51.85612638197906
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",41.62468733459346
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",59.21385631147233
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",34.009652805410525
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",43.93359928232271
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",51.06368425967146
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",57.1367871925521
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",65.31259144150019
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",62.130597746277886
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",70.98351623033182
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",64.84964258592471
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",42.25969036491925
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",80.25025613957443
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",38.395779653343205
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",42.92384868570431
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",70.44287764586615
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",66.88577059087896
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",59.79179799621463
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",60.90159905629091
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",52.97760271765936
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",60.85840980022659
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",60.77991649175396
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",74.76019611230882
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","N. Buso (23, Lecco, Serie C 22-23)",72.31072746545513
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",22.40393571170108
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","R. Maniero (35, Turris, Serie C 22-23)",57.03659856803244
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",57.841079932244654
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",58.40061044160451
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",70.59956083937396
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","H. Lorentzen (25, Helmond Sport, Eerste Divisie 22-23)",47.42557328291428
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Y. Kakitani (33, Tokushima Vortis, J2 2023)",38.85647190185037
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","B. Lovrencsics (31, Soroksár SC, NB II 22-23)",56.559494161743565
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",58.876901208756834
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","S. Teranuma (22, Mito Hollyhock, J2 2023)",49.64177943660108
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","K. Duah (26, Nürnberg, 2. Bundesliga 22-23)",82.67982781385295
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Y. En-Nesyri (26, Sevilla, La Liga 22-23)",64.16517472683398
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Patric (35, Kyoto Sanga, J1 2023)",27.95197268354361
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","D. Jurić (25, Rijeka, 1. HNL 22-23)",53.255585624606006
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","T. Parrott (21, Preston North End, Championship 22-23)",69.43659347656316
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","T. Orebonye (27, Khouribga, Botola Pro 22-23)",76.91143741079796
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",66.43789063461394
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",59.9225732699386
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",77.38052815722801
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",71.64325914420108
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",65.43163826111382
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",60.96783224702224
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",64.87941762921446
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",49.33171368773351
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",64.5523099330474
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",42.761922179588325
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",63.59504754184017
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","J. Reid (28, Stevenage, League Two 22-23)",76.49950706697733
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",45.228013054839
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",58.91971823777881
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","S. Longo (22, Turris, Serie C 22-23)",45.37041007025061
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",50.5816534576653
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",44.674119520942405
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","S. Smith (25, Cambridge United, League One 22-23)",61.0221860695144
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",51.01062130263379
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",57.47356747164114
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",60.5593643048072
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",72.15398057573931
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",64.80453687301639
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",53.48072205954868
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",70.63312177838725
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",26.095935580664765
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",66.45417203901847
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",38.61815049037988
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",62.541140273341554
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",71.74493743929747
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",55.61146363709598
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",76.8793022252785
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",47.21716285555264
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",50.35952022162786
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",50.495677730063285
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",80.73225051637229
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",64.22304275654285
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",76.8352431616627
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",55.53531767041666
"Léo Bahia (31, Santa Lucia, Malta Premier League 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",59.03169011632154
