Player 1,Player 2,Similarity
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","A. Compagno (27, FCS Bucureşti, SuperLiga României 22-23)",53.24435119335663
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",71.92757262502421
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","P. Šafranko (28, Sepsi, SuperLiga României 22-23)",69.19786186713661
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",82.27316287182263
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","O. Yilmaz (25, Horn, Austrian 2. Liga 22-23)",55.8500160818221
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","Enric Gallego (36, Tenerife, La Liga 2 22-23)",61.944972470371695
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","M. Ilievski (21, Várda SE, NB I 22-23)",60.78639214310857
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","D. Wilson (26, Sutton United, League Two 22-23)",66.09319229694692
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","Higinio Marín (29, Albacete, La Liga 2 22-23)",70.7503022331238
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","L. Dykes (27, Queens Park Rangers, Championship 22-23)",56.08902794683252
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","S. Nachmani (20, Hapoel Hadera, Ligat Ha'al 22-23)",82.12266843646337
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","E. Yeboah (20, CFR Cluj, SuperLiga României 22-23)",44.91807761987827
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","T. Knowles (24, Walsall, League Two 22-23)",1.910120774600331
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","I. Niane (24, Metz, Ligue 2 22-23)",63.96356660746613
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","S. Babić (23, Petrovac, Montenegro First League 22-23)",63.69763416360741
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","D. Ward (32, Huddersfield Town, Championship 22-23)",65.54744777950724
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","M. Ramić (30, Igman Konjic, Bosnian Premier League 22-23)",59.7456682039976
"R. Tudor (20, Unirea Constanța, Romanian Liga II 22-23)","T. Hemed (36, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",58.218735130794
