Player 1,Player 2,Similarity
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","Zito Luvumbo (21, Cagliari, Serie B 22-23)",13.751316677709664
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","A. Jakubiak (26, Dundee, Scottish Championship 22-23)",49.45845058648989
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","L. Passerini (28, Unión La Calera, Chilean Primera División 2023)",77.84289615166803
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","K. Hemmings (32, Tranmere Rovers, League Two 22-23)",76.05262645334749
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","R. Germain (28, Júbilo Iwata, J2 2023)",61.28227555024596
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","M. Franko (22, Dukla Banská Bystrica, Slovak Super Liga 22-23)",57.588803664018165
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","Mahmoud Wadi (28, El Geish, Egyptian Premier League 22-23)",60.34361107881426
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","M. Forss (23, Middlesbrough, Championship 22-23)",48.68342684540324
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","R. Yaremchuk (27, Club Brugge, Belgian Pro League 22-23)",68.15062417161465
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",76.8571136690086
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","A. Purje (37, Tallinna Kalev, Estonian Meistriliiga 2023)",44.75722041644571
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","B. Bíró (24, Szeged 2011, NB II 22-23)",70.47262456656064
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","T. Leigh (23, Accrington Stanley, League One 22-23)",53.85801550588862
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","T. Petrović (24, Trento, Serie C 22-23)",75.30790345261812
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","M. Demir (31, Konyaspor, Süper Lig 22-23)",80.71963976727174
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",68.05753384409913
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","M. Ljubičić (21, LASK, Austrian Bundesliga 22-23)",73.80917689734902
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","K. Abazaj (26, Tirana, Albanian Premier League 22-23)",53.18258641000652
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","M. Dembélé (26, Olympique Lyonnais, Ligue 1 22-23)",81.21904090882765
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","D. Alibec (32, Farul Constanţa, SuperLiga României 22-23)",42.11917831608004
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",79.83383159941415
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","C. Mendes Gomes (24, Fleetwood Town, League One 22-23)",44.74673534772434
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","C. Saydee (21, Shrewsbury Town, League One 22-23)",46.24681003745093
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","I. Mashukov (28, Alaniya Vladikavkaz, Russian FNL 2 22-23)",75.77595180160806
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","T. Cannon (20, Preston North End, Championship 22-23)",58.87242505296977
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","Lecão (30, Birkirkara, Malta Premier League 22-23)",20.75886800649795
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","E. Maouhoub (19, JS Soualem, Botola Pro 22-23)",80.22212873596168
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",83.3294992543651
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","R. Longman (22, Hull City, Championship 22-23)",42.47812889664105
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",76.08862927526297
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",61.88940772086574
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",77.01188177127682
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",82.63404624142389
"I. Prtajin (27, Wehen Wiesbaden, 3. Liga 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",64.94020862188111
