Player 1,Player 2,Similarity
"D. Tadić (34, Ajax, Eredivisie 22-23)","N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",80.89790064905851
"D. Tadić (34, Ajax, Eredivisie 22-23)","Diego Farias (33, Benevento, Serie B 22-23)",80.06210656869598
"D. Tadić (34, Ajax, Eredivisie 22-23)","A. Sowe (28, Ankaragücü, Süper Lig 22-23)",1.3837741671524777
"D. Tadić (34, Ajax, Eredivisie 22-23)","Tana (32, Churchill Brothers, I-League 22-23)",75.84132939082467
"D. Tadić (34, Ajax, Eredivisie 22-23)","L. Jović (25, Fiorentina, Serie A 22-23)",1.2249672520826476
"D. Tadić (34, Ajax, Eredivisie 22-23)","C. Lang (21, Sturm Graz II, Austrian 2. Liga 22-23)",57.99366458083656
"D. Tadić (34, Ajax, Eredivisie 22-23)","F. Sears (33, Colchester United, League Two 22-23)",-6.961375380070869
"D. Tadić (34, Ajax, Eredivisie 22-23)","Vitinha (23, Sporting Braga, Primeira Liga 22-23)",21.287554368708072
"D. Tadić (34, Ajax, Eredivisie 22-23)","B. Vukoja (25, Široki Brijeg, Bosnian Premier League 22-23)",47.62275317032888
"D. Tadić (34, Ajax, Eredivisie 22-23)","Hyun-Jun Yang (21, Gangwon, K League 1 2023)",-3.334162275155947
"D. Tadić (34, Ajax, Eredivisie 22-23)","Yuri (40, Ponferradina, La Liga 2 22-23)",-14.121709644830789
"D. Tadić (34, Ajax, Eredivisie 22-23)","L. Palacios (27, Al Adalah, Saudi Professional League 22-23)",-9.739309728780563
"D. Tadić (34, Ajax, Eredivisie 22-23)","Víctor Casadesús (38, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",52.08957400203771
"D. Tadić (34, Ajax, Eredivisie 22-23)","C. Olivares (24, Deportivo Municipal, Peruvian Liga 1 2023)",13.582610256702145
"D. Tadić (34, Ajax, Eredivisie 22-23)","Z. Gruber (18, Puskás FC, NB I 22-23)",31.40398803685049
"D. Tadić (34, Ajax, Eredivisie 22-23)","K. Laba (31, Al Ain, UAE Pro League 22-23)",29.34610069155264
"D. Tadić (34, Ajax, Eredivisie 22-23)","M. Stroeykens (18, Anderlecht, Belgian Pro League 22-23)",25.25107792632588
