Player 1,Player 2,Similarity
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",67.89988814529198
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",52.11346172212541
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",54.71104423406968
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",79.59930534596782
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",45.33991531040938
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",60.015477897277
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",50.96662629912719
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",57.0937170179126
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",74.3369186678692
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",41.293950347840685
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",56.73116039413332
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",43.76152732519973
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",55.118146773601765
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",78.99650538385963
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",48.03788742342757
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",64.27708568630914
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",41.10401382123251
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",83.65815745035806
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",55.92723805027055
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",62.81274729779541
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",74.14586355705094
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",76.42198662208641
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",76.24355583073881
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",64.71024057577196
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",64.12277401528853
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",63.44674170165968
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",19.63365906244393
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",55.49729506516241
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",76.90745527670828
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",81.94208958137102
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",20.82567275430123
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",62.6487514589843
