Player 1,Player 2,Similarity
"E. Shomurodov (27, Spezia, Serie A 22-23)","N. Popović (29, Riteriai, Lithuanian A Lyga 2023)",71.10811882564427
"E. Shomurodov (27, Spezia, Serie A 22-23)","Welinton Júnior (29, Portimonense, Primeira Liga 22-23)",75.05673389060732
"E. Shomurodov (27, Spezia, Serie A 22-23)","T. Poznar (34, Nieciecza, Polish I Liga 22-23)",63.15206228394803
"E. Shomurodov (27, Spezia, Serie A 22-23)","E. Copetti (27, Charlotte FC, MLS 2023)",54.73048932926273
"E. Shomurodov (27, Spezia, Serie A 22-23)","P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",78.33898335595025
"E. Shomurodov (27, Spezia, Serie A 22-23)","A. Adorante (23, Triestina, Serie C 22-23)",64.06018632681089
"E. Shomurodov (27, Spezia, Serie A 22-23)","Y. Yamagishi (29, Avispa Fukuoka, J1 2023)",56.42453098265705
"E. Shomurodov (27, Spezia, Serie A 22-23)","M. Taylor (33, Port Vale, League One 22-23)",64.012686350703
"E. Shomurodov (27, Spezia, Serie A 22-23)","D. Rumin (26, Tychy 71, Polish I Liga 22-23)",69.23588081818782
"E. Shomurodov (27, Spezia, Serie A 22-23)","L. Šipoš (23, Trento, Serie C 22-23)",61.602095890879774
"E. Shomurodov (27, Spezia, Serie A 22-23)","Cristian Herrera (29, Sabadell, Primera División RFEF 22-23)",35.95915607134676
"E. Shomurodov (27, Spezia, Serie A 22-23)","J. Daly (25, Guadalupe, Costa Rica Primera División 22-23)",81.14581389230938
"E. Shomurodov (27, Spezia, Serie A 22-23)","Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",60.93238805151982
"E. Shomurodov (27, Spezia, Serie A 22-23)","Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",59.05236560555549
"E. Shomurodov (27, Spezia, Serie A 22-23)","K. Ibragimov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",40.74400053473405
"E. Shomurodov (27, Spezia, Serie A 22-23)","Mario González (27, OH Leuven, Belgian Pro League 22-23)",84.65892107213166
"E. Shomurodov (27, Spezia, Serie A 22-23)","Jae-Yong Park (23, Anyang, K League 2 2023)",51.21075618059459
"E. Shomurodov (27, Spezia, Serie A 22-23)","K. Aribi (28, Al Qadisiyah, Saudi First Division 22-23)",83.95578777443235
"E. Shomurodov (27, Spezia, Serie A 22-23)","F. Heiselberg (20, Fredericia, Danish 1. Division 22-23)",75.16994908067561
"E. Shomurodov (27, Spezia, Serie A 22-23)","F. Margiotta (29, Novara, Serie C 22-23)",54.575154039668206
"E. Shomurodov (27, Spezia, Serie A 22-23)","K. Barbarouses (33, Wellington Phoenix, A-League Men 22-23)",67.85899729236775
"E. Shomurodov (27, Spezia, Serie A 22-23)","C. Patierno (32, Virtus Francavilla, Serie C 22-23)",58.27259559214192
"E. Shomurodov (27, Spezia, Serie A 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",63.755653833424375
"E. Shomurodov (27, Spezia, Serie A 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",55.3313077406729
"E. Shomurodov (27, Spezia, Serie A 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",54.28868261588311
"E. Shomurodov (27, Spezia, Serie A 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",32.517484962180774
"E. Shomurodov (27, Spezia, Serie A 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",68.51860012345558
"E. Shomurodov (27, Spezia, Serie A 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",41.86684854126288
"E. Shomurodov (27, Spezia, Serie A 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",82.36829973787451
"E. Shomurodov (27, Spezia, Serie A 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",56.75471744202707
"E. Shomurodov (27, Spezia, Serie A 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",56.6633640215008
"E. Shomurodov (27, Spezia, Serie A 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",65.28766326541509
"E. Shomurodov (27, Spezia, Serie A 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",65.11253390703196
"E. Shomurodov (27, Spezia, Serie A 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",75.77885535094572
"E. Shomurodov (27, Spezia, Serie A 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",74.56070301917572
"E. Shomurodov (27, Spezia, Serie A 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",67.13048380995959
"E. Shomurodov (27, Spezia, Serie A 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",43.68218803547244
"E. Shomurodov (27, Spezia, Serie A 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",65.76835198058846
"E. Shomurodov (27, Spezia, Serie A 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",78.06436108150223
"E. Shomurodov (27, Spezia, Serie A 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",41.23350950505518
