Player 1,Player 2,Similarity
"R. Ogunseye (28, Foggia, Serie C 22-23)","A. Kalanoski (28, Belasica, North Macedonia First League 22-23)",66.55992141445796
"R. Ogunseye (28, Foggia, Serie C 22-23)","I. Marković (28, Jezero, Montenegro First League 22-23)",56.97121391592338
"R. Ogunseye (28, Foggia, Serie C 22-23)","N. Christoffersson (24, Örgryte, Superettan 2023)",50.269926262713305
"R. Ogunseye (28, Foggia, Serie C 22-23)","S. Serchenkov (26, KAMAZ, Russian FNL 2 22-23)",62.069610237731695
"R. Ogunseye (28, Foggia, Serie C 22-23)","D. De Belder (31, Deinze, Belgian First Division B 22-23)",65.06454951453085
"R. Ogunseye (28, Foggia, Serie C 22-23)","M. Arnautović (34, Bologna, Serie A 22-23)",62.58701113130438
"R. Ogunseye (28, Foggia, Serie C 22-23)","K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",61.68913908120298
"R. Ogunseye (28, Foggia, Serie C 22-23)","Roberto Soldado (38, Levante, La Liga 2 22-23)",65.29541916512663
"R. Ogunseye (28, Foggia, Serie C 22-23)","E. Bradley (39, Glenavon, Northern Ireland Premiership 22-23)",72.92545254653554
"R. Ogunseye (28, Foggia, Serie C 22-23)","Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",84.72992730310015
"R. Ogunseye (28, Foggia, Serie C 22-23)","J. Grot (25, Viborg, Superliga 22-23)",71.5624319092145
"R. Ogunseye (28, Foggia, Serie C 22-23)","E. Kyei Baffour (24, AS Soliman, Tunisian Ligue 1 22-23)",78.59796843719135
"R. Ogunseye (28, Foggia, Serie C 22-23)","R. MacIver (24, Alloa Athletic, Scottish League One 22-23)",68.40707243857484
"R. Ogunseye (28, Foggia, Serie C 22-23)","K. Pröger (31, Hansa Rostock, 2. Bundesliga 22-23)",35.99513368181981
"R. Ogunseye (28, Foggia, Serie C 22-23)","L. Juričić (26, Pyunik, Armenian Premier League 22-23)",82.4525924541697
"R. Ogunseye (28, Foggia, Serie C 22-23)","J. Italeng (21, Montevarchi, Serie C 22-23)",77.03901253637783
"R. Ogunseye (28, Foggia, Serie C 22-23)","J. Larrivey (38, Südtirol, Serie B 22-23)",64.30446483010198
"R. Ogunseye (28, Foggia, Serie C 22-23)","F. Klos (35, Arminia Bielefeld, 2. Bundesliga 22-23)",81.15593751460597
"R. Ogunseye (28, Foggia, Serie C 22-23)","D. Núñez (23, Liverpool, Premier League 22-23)",64.8558492974974
"R. Ogunseye (28, Foggia, Serie C 22-23)","Iñaki Williams (28, Athletic Bilbao, La Liga 22-23)",36.19640901065053
"R. Ogunseye (28, Foggia, Serie C 22-23)","B. Finne (28, Brann, Eliteserien 2023)",48.08794801224408
"R. Ogunseye (28, Foggia, Serie C 22-23)","D. Dizdarević (18, Austria Wien II, Austrian 2. Liga 22-23)",62.25860107920759
"R. Ogunseye (28, Foggia, Serie C 22-23)","Sultan Adill Alamiri (19, Al Ittihad Kalba, UAE Pro League 22-23)",76.79996846380213
"R. Ogunseye (28, Foggia, Serie C 22-23)","M. Uhre (28, Philadelphia Union, MLS 2023)",76.54041198377791
"R. Ogunseye (28, Foggia, Serie C 22-23)","S. Hrstić (19, Spartak Subotica, Serbian SuperLiga 22-23)",85.07365266881654
"R. Ogunseye (28, Foggia, Serie C 22-23)","Ahmed Sherif (20, Pharco, Egyptian Premier League 22-23)",29.671093417494514
"R. Ogunseye (28, Foggia, Serie C 22-23)","Sergio Castel (28, Burgos, La Liga 2 22-23)",82.96582653215766
"R. Ogunseye (28, Foggia, Serie C 22-23)","Mario Soberón (26, Eldense, Primera División RFEF 22-23)",60.51480173144006
"R. Ogunseye (28, Foggia, Serie C 22-23)","A. Ennakhli (33, Chabab Mohammédia, Botola Pro 22-23)",47.834246452498505
"R. Ogunseye (28, Foggia, Serie C 22-23)","D. Lukić (22, Široki Brijeg, Bosnian Premier League 22-23)",75.4960972106991
"R. Ogunseye (28, Foggia, Serie C 22-23)","C. Morra (28, Piacenza, Serie C 22-23)",82.75571748822097
"R. Ogunseye (28, Foggia, Serie C 22-23)","R. Tonin (22, Monterosi, Serie C 22-23)",55.15856660675259
"R. Ogunseye (28, Foggia, Serie C 22-23)","Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",85.45747658671021
"R. Ogunseye (28, Foggia, Serie C 22-23)","D. Nikač (32, Iskra, Montenegro First League 22-23)",82.14215573092297
"R. Ogunseye (28, Foggia, Serie C 22-23)","S. Azmoun (28, Bayer Leverkusen, Bundesliga 22-23)",77.80997847934515
"R. Ogunseye (28, Foggia, Serie C 22-23)","O. Shchebetun (26, Šiauliai, Lithuanian A Lyga 2023)",60.74227589252897
"R. Ogunseye (28, Foggia, Serie C 22-23)","Tardeli (33, Nong Bua Pitchaya FC, Thai League 1 22-23)",71.18271598103956
"R. Ogunseye (28, Foggia, Serie C 22-23)","Ali Al Muhannadi (29, Al Markhiya, Qatari Stars League 22-23)",32.38677088885415
"R. Ogunseye (28, Foggia, Serie C 22-23)","F. Ndzengue (22, Tabor Sežana, 1. SNL 22-23)",58.205013480770575
"R. Ogunseye (28, Foggia, Serie C 22-23)","P. Hasenhüttl (26, VfB Oldenburg, 3. Liga 22-23)",78.05861400972405
"R. Ogunseye (28, Foggia, Serie C 22-23)","A. Mbengue (31, Al Arabi, Saudi First Division 22-23)",73.57746132210667
"R. Ogunseye (28, Foggia, Serie C 22-23)","M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",71.85350815210144
"R. Ogunseye (28, Foggia, Serie C 22-23)","D. Mangni (30, Lecco, Serie C 22-23)",63.91939292571544
"R. Ogunseye (28, Foggia, Serie C 22-23)","K. Bychek (23, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",66.3469246780485
"R. Ogunseye (28, Foggia, Serie C 22-23)","C. Andriamahitsinoro (33, Najran, Saudi First Division 22-23)",64.72305667398368
"R. Ogunseye (28, Foggia, Serie C 22-23)","E. Ansah (28, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",44.76894505428502
"R. Ogunseye (28, Foggia, Serie C 22-23)","M. Hosoya (21, Kashiwa Reysol, J1 2023)",48.72995438187318
"R. Ogunseye (28, Foggia, Serie C 22-23)","L. Mikić (26, Ried, Austrian Bundesliga 22-23)",47.66133838345941
"R. Ogunseye (28, Foggia, Serie C 22-23)","B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",67.52999695292286
"R. Ogunseye (28, Foggia, Serie C 22-23)","L. Suárez (25, Almería, La Liga 22-23)",71.20152646882387
"R. Ogunseye (28, Foggia, Serie C 22-23)","Z. Gajdos (30, Szeged 2011, NB II 22-23)",68.66968683370925
"R. Ogunseye (28, Foggia, Serie C 22-23)","Rui Costa (27, Farense, Portugal Segunda Liga 22-23)",70.90144361310436
"R. Ogunseye (28, Foggia, Serie C 22-23)","I. Toney (27, Brentford, Premier League 22-23)",70.16131909038866
"R. Ogunseye (28, Foggia, Serie C 22-23)","D. Vuthaj (27, Novara, Serie C 22-23)",74.83294283816113
"R. Ogunseye (28, Foggia, Serie C 22-23)","J. Muldoon (33, Harrogate Town, League Two 22-23)",35.69887259440755
"R. Ogunseye (28, Foggia, Serie C 22-23)","O. Lamlioui (27, Chabab Mohammédia, Botola Pro 22-23)",82.61734337444476
"R. Ogunseye (28, Foggia, Serie C 22-23)","Guilherme Schettine (27, Grasshopper, Swiss Super League 22-23)",70.13337749710959
"R. Ogunseye (28, Foggia, Serie C 22-23)","Marcos Baselga (24, CD Calahorra, Primera División RFEF 22-23)",72.70912772152063
"R. Ogunseye (28, Foggia, Serie C 22-23)","G. Tarakhchyan (21, BKMA, Armenian Premier League 22-23)",51.43415786216444
"R. Ogunseye (28, Foggia, Serie C 22-23)","J. Ginnelly (26, Hearts, Scottish Premiership 22-23)",30.745944371972445
"R. Ogunseye (28, Foggia, Serie C 22-23)","G. Nilsson (26, Union Saint-Gilloise, Belgian Pro League 22-23)",78.2950137555182
"R. Ogunseye (28, Foggia, Serie C 22-23)","R. Vermant (19, Club Brugge II, Belgian First Division B 22-23)",72.56067616037227
"R. Ogunseye (28, Foggia, Serie C 22-23)","F. Gerardi (35, Vis Pesaro, Serie C 22-23)",76.71086353167746
"R. Ogunseye (28, Foggia, Serie C 22-23)","D. Ings (30, West Ham United, Premier League 22-23)",68.50074116346767
"R. Ogunseye (28, Foggia, Serie C 22-23)","M. Dugandžić (29, Rapid Bucureşti, SuperLiga României 22-23)",89.14019174488789
"R. Ogunseye (28, Foggia, Serie C 22-23)","S. Krpić (32, Western Sydney Wanderers, A-League Men 22-23)",75.50909235070698
"R. Ogunseye (28, Foggia, Serie C 22-23)","F. Quagliarella (40, Sampdoria, Serie A 22-23)",60.13908116136195
"R. Ogunseye (28, Foggia, Serie C 22-23)","G. Sueva (22, Olbia, Serie C 22-23)",22.575093908316685
"R. Ogunseye (28, Foggia, Serie C 22-23)","A. Campos (27, Herediano, Costa Rica Primera División 22-23)",69.81102839691788
"R. Ogunseye (28, Foggia, Serie C 22-23)","T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)",77.2890847475417
"R. Ogunseye (28, Foggia, Serie C 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",68.08467025626345
"R. Ogunseye (28, Foggia, Serie C 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",87.80482637348297
"R. Ogunseye (28, Foggia, Serie C 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",77.21323164830615
"R. Ogunseye (28, Foggia, Serie C 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",61.10250315858674
"R. Ogunseye (28, Foggia, Serie C 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",71.93366728463744
"R. Ogunseye (28, Foggia, Serie C 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",22.643632542977645
"R. Ogunseye (28, Foggia, Serie C 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",76.31613507486531
"R. Ogunseye (28, Foggia, Serie C 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",48.316577918374
"R. Ogunseye (28, Foggia, Serie C 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",41.57054942708974
"R. Ogunseye (28, Foggia, Serie C 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",56.64315016313671
"R. Ogunseye (28, Foggia, Serie C 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",55.42063923716138
"R. Ogunseye (28, Foggia, Serie C 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",85.89485471229389
