Player 1,Player 2,Similarity
"S. Corazza (32, Cesena, Serie C 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",72.16586914476709
"S. Corazza (32, Cesena, Serie C 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",53.67367497835561
"S. Corazza (32, Cesena, Serie C 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",84.22781615027507
"S. Corazza (32, Cesena, Serie C 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",51.56475752339266
"S. Corazza (32, Cesena, Serie C 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",77.42245653475852
"S. Corazza (32, Cesena, Serie C 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",79.21171839080547
"S. Corazza (32, Cesena, Serie C 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",64.28057691766149
"S. Corazza (32, Cesena, Serie C 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",76.9098927483561
"S. Corazza (32, Cesena, Serie C 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",70.75061731738899
"S. Corazza (32, Cesena, Serie C 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",58.12927864444901
"S. Corazza (32, Cesena, Serie C 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",86.62321172414981
"S. Corazza (32, Cesena, Serie C 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",83.29847784239522
"S. Corazza (32, Cesena, Serie C 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",65.13149064778202
"S. Corazza (32, Cesena, Serie C 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",75.13308029011128
"S. Corazza (32, Cesena, Serie C 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",52.84676211560318
"S. Corazza (32, Cesena, Serie C 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",66.60637398031763
"S. Corazza (32, Cesena, Serie C 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",47.99435303913141
"S. Corazza (32, Cesena, Serie C 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",59.86146133597039
"S. Corazza (32, Cesena, Serie C 22-23)","N. Powell (29, Stoke City, Championship 22-23)",68.43518627158042
"S. Corazza (32, Cesena, Serie C 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",83.05861832605027
"S. Corazza (32, Cesena, Serie C 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",67.89952758572333
"S. Corazza (32, Cesena, Serie C 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",68.56295281265831
"S. Corazza (32, Cesena, Serie C 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",47.21881297470885
"S. Corazza (32, Cesena, Serie C 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",76.40174818655615
"S. Corazza (32, Cesena, Serie C 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",46.65361743046934
"S. Corazza (32, Cesena, Serie C 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",60.1771633882649
"S. Corazza (32, Cesena, Serie C 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",56.21397545001644
"S. Corazza (32, Cesena, Serie C 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",67.42031907156402
"S. Corazza (32, Cesena, Serie C 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",73.78930558768094
"S. Corazza (32, Cesena, Serie C 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",53.307909990436265
"S. Corazza (32, Cesena, Serie C 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",79.84803347853064
"S. Corazza (32, Cesena, Serie C 22-23)","K. N’Dri (22, Eupen, Belgian Pro League 22-23)",52.063742110528096
"S. Corazza (32, Cesena, Serie C 22-23)","G. Aguilar (23, Nacional Asunción, Paraguay Division Profesional 2023)",65.77864575497607
