Player 1,Player 2,Similarity
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",67.91000761504917
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",46.66080195025097
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",54.32215533038824
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",32.972387216716704
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",64.77462437756529
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",79.85115256293275
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",56.06463210647792
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",69.73654186600659
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",35.46076335426528
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",55.05202686062444
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",66.90123714192747
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",50.70666969543929
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",47.230435281804965
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",47.45646716850811
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",77.39674769889463
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",74.08380346981713
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",43.70418802813052
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",30.539730056390116
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",57.0937602145548
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",76.44201222532564
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","D. Verde (26, Spezia, Serie A 22-23)",45.528899278506096
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",71.30945558718263
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",82.09253648122035
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",64.12535995321159
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",69.07602168333997
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",39.90124389838395
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",63.928861399002926
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",74.01119885465562
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",58.6755677307761
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",73.79873457893349
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",72.57097629175931
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",70.2105852440916
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",61.934515934865374
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",66.11236257156902
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",72.97082870714037
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",72.65597471289877
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",81.83651911031734
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",63.38344715386504
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",85.2230504623588
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",70.60342831680555
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",68.67432624047058
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",71.12496761590948
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",67.5999554250238
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",32.63392679295896
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",38.1770908961184
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",63.3864524928335
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",57.57370523746894
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",53.75685238650713
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",82.82556465477367
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",58.27985090287199
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",66.1648950789543
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",75.73311014796526
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",73.90265950685499
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",78.65837179984263
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",56.75180746317686
"T. Chancalay (24, Al Wasl, UAE Pro League 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",40.568438103477376
