Player 1,Player 2,Similarity
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","N. Cudrig (20, Juventus Next Gen, Serie C 22-23)",23.353956772258297
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","B. Rollheiser (23, Estudiantes, Argentinian Primera División 2023)",20.72001698442446
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","Sandy (29, Hwaseong, K3 League 2023)",54.47326052777288
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","T. Baeten (20, Beerschot-Wilrijk, Belgian First Division B 22-23)",69.26408957289102
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","Raúl Hernández (28, UD Sanse, Primera División RFEF 22-23)",46.98627493968402
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","D. Peralta (26, Foggia, Serie C 22-23)",16.473158644534866
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","B. Bounedjah (31, Al Sadd, Qatari Stars League 22-23)",74.90187675560122
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","H. Kane (29, Tottenham Hotspur, Premier League 22-23)",77.75108705978168
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","L. Gamba (35, Central Córdoba SdE, Argentinian Primera División 2023)",45.60233982665267
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","E. Višņakovs (33, SK Super Nova Salaspils, Virsliga 2023)",76.24418168373927
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","R. Monreal (22, Necaxa, Liga MX 22-23)",39.27961951313785
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","M. Ivanovski (33, Petrolul 52, SuperLiga României 22-23)",51.4961343465252
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","M. Taremi (30, Porto, Primeira Liga 22-23)",70.41339645376294
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","Fábio Abreu (30, Khorfakkan, UAE Pro League 22-23)",63.852509801432255
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","R. Piscopo (25, Newcastle Jets, A-League Men 22-23)",13.596600314741462
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","R. Costantino (32, Monterosi, Serie C 22-23)",72.9956448631357
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","S. Elisor (23, Laval, Ligue 2 22-23)",70.45263598628149
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","C. Keșerü (36, UTA Arad, SuperLiga României 22-23)",60.52537583134641
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","L. Akins (34, Mansfield Town, League Two 22-23)",72.96203544771637
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","G. Pușcaș (27, Genoa, Serie B 22-23)",70.69515565116184
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","M. Deletić (29, Volos NFC, Greek Super League 22-23)",17.74733377543035
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","I. Akinade (29, Kelantan, Malaysian Super League 2023)",75.99947135397278
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","J. Godínez (26, Herediano, Costa Rica Primera División 22-23)",62.92909756427704
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","S. Berahino (29, AEL, Cyprus 1. Division 22-23)",64.83220129347536
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","I. Sergeev (28, Zenit, Russian Premier League 22-23)",83.57266353857487
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","Uilliam (28, Al Kholood, Saudi First Division 22-23)",77.14032192677189
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","I. Mbenza (27, Charleroi, Belgian Pro League 22-23)",43.17948541975071
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","M. Bilate (31, ADO Den Haag, Eerste Divisie 22-23)",71.4917518541504
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","K. Wriedt (28, Holstein Kiel, 2. Bundesliga 22-23)",72.41469783779719
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","F. Mazurek (29, Sabail, Premyer Liqa 22-23)",37.4121354141764
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","M. Krmenčík (30, Persija, BRI Liga 1 22-23)",78.22931200311699
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","M. de Leeuw (36, Willem II, Eerste Divisie 22-23)",74.88547588352068
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","M. Stankovski (23, Rabotnički, North Macedonia First League 22-23)",74.13818085734188
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",44.794797497477326
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","E. Gyasi (29, Spezia, Serie A 22-23)",34.03170082536911
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","Silvio (28, Persikabo 1973, BRI Liga 1 22-23)",73.88106180030792
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",59.94087364935019
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","C. Itten (26, Young Boys, Swiss Super League 22-23)",82.44664388929615
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","S. Shpendi (20, Cesena, Serie C 22-23)",71.48797180850818
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","Mabululu (31, Al Ittihad, Egyptian Premier League 22-23)",91.01825840565851
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","K. Reid (28, Floriana, Malta Premier League 22-23)",51.92560510954655
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","A. Sanabria (27, Torino, Serie A 22-23)",70.10177174715912
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","D. Szczepan (28, Ruch Chorzów, Polish I Liga 22-23)",72.52919902819895
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","A. Di Grazia (27, Potenza, Serie C 22-23)",27.14360897544727
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","M. Wintzheimer (24, Eintracht Braunschweig, 2. Bundesliga 22-23)",53.57575606514169
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","A. Diakité (29, Torres, Serie C 22-23)",57.252274394387584
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","D. Iacoponi (21, Foggia, Serie C 22-23)",49.46394497126148
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","B. Osuji (27, Koper, 1. SNL 22-23)",66.83079191863658
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","J. Piroe (23, Swansea City, Championship 22-23)",86.58145602059726
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",73.55046557071009
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",35.38434401196795
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","D. Handling (29, Edinburgh City, Scottish League Two 22-23)",63.30689455842311
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","L. Andersen (28, AaB, Superliga 22-23)",30.07297294136037
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",83.05096853397377
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","R. Fergonzi (33, Persita, BRI Liga 1 22-23)",65.08894883173434
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","A. Kalimuendo (21, Rennes, Ligue 1 22-23)",57.2173526909102
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","J. Venegas (34, Alajuelense, Costa Rica Primera División 22-23)",86.39855127854415
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","Róger Guedes (26, Corinthians, Brasileirão 2023)",60.73272585311905
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","João Pedro (31, Fenerbahçe, Süper Lig 22-23)",61.65666556766289
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","G. Massey (30, Port Vale, League One 22-23)",36.62425436426024
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","M. Gavranović (33, Kayserispor, Süper Lig 22-23)",65.62033505829069
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","F. Caicedo (34, Abha, Saudi Professional League 22-23)",57.1168128124981
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","T. Lake (22, TOP Oss, Eerste Divisie 22-23)",58.25652122766807
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","A. Lacazette (32, Olympique Lyonnais, Ligue 1 22-23)",80.56733401724945
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","C. Benteke (32, DC United, MLS 2023)",66.04601219313074
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","L. Martínez (25, Internazionale, Serie A 22-23)",85.34141849902957
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","H. Alaa Aldeen (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",66.03619925749116
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","J. Wind (24, Wolfsburg, Bundesliga 22-23)",82.30212460957057
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","A. Dovbyk (25, Dnipro-1, Ukrainian Premier Liha 22-23)",80.2182144584615
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","A. Avagimyan (26, Chornomorets, Ukrainian Premier Liha 22-23)",36.215030019124605
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","J. Pereyra (32, Mumbai City, Indian Super League 22-23)",70.8582528797301
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","P. Rubio (34, Ñublense, Chilean Primera División 2023)",52.57682274940816
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",83.32876728557294
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","E. Sidorenco (34, Zimbru, Moldovan Super Liga 22-23)",50.90833550467943
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","V. Babaev (26, KAMAZ, Russian FNL 2 22-23)",66.78400162176938
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","J. King (31, Fenerbahçe, Süper Lig 22-23)",52.37865854984188
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","A. Guðmundsson (25, Genoa, Serie B 22-23)",16.72456304831626
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","M. Braithwaite (31, Espanyol, La Liga 22-23)",81.07531823145118
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","D. Srbeny (29, Paderborn, 2. Bundesliga 22-23)",49.11514057858841
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","T. Biasci (28, Catanzaro, Serie C 22-23)",73.76472822537579
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","I. Cernigoi (28, Crotone, Serie C 22-23)",54.98124686704537
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","V. Osimhen (24, Napoli, Serie A 22-23)",85.8612235279599
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","Matheus Araújo (21, Dainava, Lithuanian A Lyga 2023)",47.25161577935413
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","A. Samatta (30, Genk, Belgian Pro League 22-23)",70.14053963067268
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","Chung-Geun Jeong (28, Yeoju Citizen, K4 League 2023)",70.03531214485109
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",52.88881108630591
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","D. Gravenberch (28, De Graafschap, Eerste Divisie 22-23)",68.45405770456418
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","Jorge Pombo (29, Racing Santander, La Liga 2 22-23)",26.083861655505835
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","B. Olivera (29, Plaza Colonia, Uruguay Primera División 2023)",8.475320086827258
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","F. Salvemini (26, Giugliano, Serie C 22-23)",58.54296424728405
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",71.42500403532863
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",70.01385889684846
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","Bo-Sub Kim (25, Incheon United, K League 1 2023)",62.415715003574
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",80.71945015949919
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",69.52720906629216
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","J. Konings (25, Den Bosch, Eerste Divisie 22-23)",84.6107228162316
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","S. Bagaskara (25, Rans Nusantara, BRI Liga 1 22-23)",62.57802853462551
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","K. Sherman (31, Sri Pahang, Malaysian Super League 2023)",70.09162804040366
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","H. Martín (30, América, Liga MX 22-23)",85.16152312924916
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","A. Chávez (32, Banfield, Argentinian Primera División 2023)",81.05666107083063
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","I. Anderson (30, Annan Athletic, Scottish League Two 22-23)",46.8130026887439
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","Dioni (33, Atlético Baleares, Primera División RFEF 22-23)",65.44862116809327
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","Eloy Gila (34, FC Santa Coloma, Andorra Primera Divisió 22-23)",83.41454774779314
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",27.12154670642829
"D. Vente (24, Roda JC, Eerste Divisie 22-23)","Borja Valle (30, Cartagena, La Liga 2 22-23)",40.53313295247605
