Player 1,Player 2,Similarity
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",85.87778801900274
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",48.38145893453402
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",70.69008372655865
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",69.88393988078452
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",56.211758848889495
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",66.41420941053107
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","M. Smith (33, Salford City, League Two 22-23)",60.53640215600223
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",51.83100766378265
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",61.45010670196192
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",52.76124385612808
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",85.68012004716645
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",85.97870890313821
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","Beto (25, Udinese, Serie A 22-23)",82.37268947476369
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",75.36586576786678
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",72.09276642804177
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",62.59174800832648
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",80.87161044425486
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","E. Sorga (23, Lokomotiv Plovdiv, Bulgarian First League 22-23)",79.83669034241792
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","K. Krastev (24, Beroe, Bulgarian First League 22-23)",72.68452064120463
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","B. Manevski (37, Pelister, North Macedonia First League 22-23)",56.46648711113582
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","P. Mijić (24, Horn, Austrian 2. Liga 22-23)",67.15668145558011
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",79.78480108920962
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","Oufa (26, ENPPI, Egyptian Premier League 22-23)",69.1882928061676
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","A. Vigh (35, Dorogi FC, NB II 22-23)",86.53602904815865
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","Alisson Safira (28, Vitória Guimarães, Primeira Liga 22-23)",54.71405431939218
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","S. Selmani (21, Kastrioti Krujë, Albanian Premier League 22-23)",80.89879294823106
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","C. Wilkinson (28, Walsall, League Two 22-23)",78.59497917012017
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","José Ángel Carrillo (29, Huesca, La Liga 2 22-23)",66.58314887784087
"S. Müller (22, Hallescher FC, 3. Liga 22-23)","D. Johnson (30, Mansfield Town, League Two 22-23)",74.59625498063053
