Player 1,Player 2,Similarity
"J. Martínez (30, Inter Miami, MLS 2023)","Min-Woo Kim (26, Jinju Citizen, K4 League 2023)",53.57702251418824
"J. Martínez (30, Inter Miami, MLS 2023)","Vander (33, Bangkok United, Thai League 1 22-23)",7.905754410031195
"J. Martínez (30, Inter Miami, MLS 2023)","M. Drajad (26, Persikabo 1973, BRI Liga 1 22-23)",64.12565146110028
"J. Martínez (30, Inter Miami, MLS 2023)","N. Broadhead (25, Wigan Athletic, Championship 22-23)",68.44434379491334
"J. Martínez (30, Inter Miami, MLS 2023)","M. Luna Diale (24, Unión Santa Fe, Argentinian Primera División 2023)",48.79256649682511
"J. Martínez (30, Inter Miami, MLS 2023)","M. Rashford (25, Manchester United, Premier League 22-23)",38.198032894269886
"J. Martínez (30, Inter Miami, MLS 2023)","Sergio Arribas (21, Real Madrid Castilla, Primera División RFEF 22-23)",8.334321448989751
"J. Martínez (30, Inter Miami, MLS 2023)","S. Suhaimi (30, Hougang United, Singapore Premier League 2023)",73.07259846765677
"J. Martínez (30, Inter Miami, MLS 2023)","E. Haaland (22, Manchester City, Premier League 22-23)",57.63910001393319
"J. Martínez (30, Inter Miami, MLS 2023)","K. Rossi (28, Dewa United, BRI Liga 1 22-23)",59.628564385429264
"J. Martínez (30, Inter Miami, MLS 2023)","E. Buendía (26, Aston Villa, Premier League 22-23)",24.823368909711192
"J. Martínez (30, Inter Miami, MLS 2023)","F. David (30, Kauno Žalgiris, Lithuanian A Lyga 2023)",30.5634225974353
"J. Martínez (30, Inter Miami, MLS 2023)","S. Chaided (24, Buriram United, Thai League 1 22-23)",52.82923533689138
"J. Martínez (30, Inter Miami, MLS 2023)","Álex Blesa (21, Cultural Leonesa, Primera División RFEF 22-23)",21.559947582791285
"J. Martínez (30, Inter Miami, MLS 2023)","William Lira (29, Kedah, Malaysian Super League 2023)",61.60342729221464
"J. Martínez (30, Inter Miami, MLS 2023)","C. Akpom (27, Middlesbrough, Championship 22-23)",61.92866882415381
"J. Martínez (30, Inter Miami, MLS 2023)","L. Angol (28, Sutton United, League Two 22-23)",41.3095910491506
"J. Martínez (30, Inter Miami, MLS 2023)","B. Léon (22, Junior, Colombian Primera Division 22-23)",48.40357619404579
"J. Martínez (30, Inter Miami, MLS 2023)","Agdon (30, Alashkert, Armenian Premier League 22-23)",45.72893410802842
"J. Martínez (30, Inter Miami, MLS 2023)","B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",48.34737652376547
"J. Martínez (30, Inter Miami, MLS 2023)","Á. Di María (35, Juventus, Serie A 22-23)",-0.9014102766699328
"J. Martínez (30, Inter Miami, MLS 2023)","S. Araújo (31, AEK Athens, Greek Super League 22-23)",20.8568205638744
"J. Martínez (30, Inter Miami, MLS 2023)","J. Puljić (29, Puskás FC, NB I 22-23)",61.68653351502681
"J. Martínez (30, Inter Miami, MLS 2023)","J. Tagueu (29, Marítimo, Primeira Liga 22-23)",62.08528258100723
"J. Martínez (30, Inter Miami, MLS 2023)","Y. Moukoko (18, Borussia Dortmund, Bundesliga 22-23)",74.13631997830079
"J. Martínez (30, Inter Miami, MLS 2023)","L. Dimata (25, NEC, Eredivisie 22-23)",51.35148399789253
"J. Martínez (30, Inter Miami, MLS 2023)","C. Waterman (32, Cobresal, Chilean Primera División 2023)",47.87421847589852
"J. Martínez (30, Inter Miami, MLS 2023)","N. Pierini (24, Venezia, Serie B 22-23)",37.25588436903865
"J. Martínez (30, Inter Miami, MLS 2023)","N. López (29, Tigres UANL, Liga MX 22-23)",11.735902192297589
"J. Martínez (30, Inter Miami, MLS 2023)","P. Janczukowicz (23, Łódzki KS, Polish I Liga 22-23)",38.180008791395935
"J. Martínez (30, Inter Miami, MLS 2023)","M. Barbosa (26, UD Oliveirense, Portugal Segunda Liga 22-23)",31.55566319627928
"J. Martínez (30, Inter Miami, MLS 2023)","J. Ebobisse (26, SJ Earthquakes, MLS 2023)",78.15640832722704
"J. Martínez (30, Inter Miami, MLS 2023)","F. Dangubić (28, Hegelmann Litauen, Lithuanian A Lyga 2023)",41.95870584328957
"J. Martínez (30, Inter Miami, MLS 2023)","D. Beljo (21, Osijek, 1. HNL 22-23)",61.245798534348125
"J. Martínez (30, Inter Miami, MLS 2023)","Gelson Dala (26, Al Wakrah, Qatari Stars League 22-23)",25.48342079345191
"J. Martínez (30, Inter Miami, MLS 2023)","F. Pittarello (26, FeralpiSalò, Serie C 22-23)",59.41611175256361
"J. Martínez (30, Inter Miami, MLS 2023)","F. Forestieri (33, Johor Darul Ta'zim, Malaysian Super League 2023)",33.714134262445995
"J. Martínez (30, Inter Miami, MLS 2023)","B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",75.19914740028507
"J. Martínez (30, Inter Miami, MLS 2023)","S. Kunori (22, Albirex Niigata S, Singapore Premier League 2023)",26.507950555942596
"J. Martínez (30, Inter Miami, MLS 2023)","Adrián Butzke (24, Paços de Ferreira, Primeira Liga 22-23)",75.96009060307381
"J. Martínez (30, Inter Miami, MLS 2023)","J. von Moos (22, St. Gallen, Swiss Super League 22-23)",41.65093127147516
"J. Martínez (30, Inter Miami, MLS 2023)","Omar Khribin (29, Shabab Al Ahli Dubai, UAE Pro League 22-23)",64.35573123623048
"J. Martínez (30, Inter Miami, MLS 2023)","A. Rodríguez (33, Deportivo Saprissa, Costa Rica Primera División 22-23)",36.48714966129607
"J. Martínez (30, Inter Miami, MLS 2023)","A. Sané (30, Churchill Brothers, I-League 22-23)",61.531041389318
"J. Martínez (30, Inter Miami, MLS 2023)","K. Kovalets (29, Oleksandria, Ukrainian Premier Liha 22-23)",52.663967263865686
"J. Martínez (30, Inter Miami, MLS 2023)","D. Ball (33, Wellington Phoenix, A-League Men 22-23)",49.57508348663794
"J. Martínez (30, Inter Miami, MLS 2023)","B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",59.37652135158908
"J. Martínez (30, Inter Miami, MLS 2023)","M. Obafemi (22, Burnley, Championship 22-23)",60.92360450520915
"J. Martínez (30, Inter Miami, MLS 2023)","L. Doumbouya (32, Buriram United, Thai League 1 22-23)",47.20201790589954
"J. Martínez (30, Inter Miami, MLS 2023)","M. Mayrovich (27, Urartu, Armenian Premier League 22-23)",47.34851015935085
"J. Martínez (30, Inter Miami, MLS 2023)","J. Bartolo (27, Asteras Tripolis, Greek Super League 22-23)",18.63068240660208
"J. Martínez (30, Inter Miami, MLS 2023)","Miguel Ángel Guerrero (32, Anorthosis, Cyprus 1. Division 22-23)",24.12887707768178
"J. Martínez (30, Inter Miami, MLS 2023)","N. Lena (36, Struga, North Macedonia First League 22-23)",9.5045028276804
