Player 1,Player 2,Similarity
"A. Milik (29, Juventus, Serie A 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",57.303124702232765
"A. Milik (29, Juventus, Serie A 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",84.9850691269586
"A. Milik (29, Juventus, Serie A 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",23.09404149824779
"A. Milik (29, Juventus, Serie A 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",18.43479184235348
"A. Milik (29, Juventus, Serie A 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",70.94227519019866
"A. Milik (29, Juventus, Serie A 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",69.77087629857098
"A. Milik (29, Juventus, Serie A 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",53.59795145941533
"A. Milik (29, Juventus, Serie A 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",42.50173934996342
"A. Milik (29, Juventus, Serie A 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",80.19809643539655
"A. Milik (29, Juventus, Serie A 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",13.638115031228953
"A. Milik (29, Juventus, Serie A 22-23)","A. Ilić (23, RFS, Virsliga 2023)",66.63045557318841
"A. Milik (29, Juventus, Serie A 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",21.387032549523276
"A. Milik (29, Juventus, Serie A 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",61.97201692859197
"A. Milik (29, Juventus, Serie A 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",72.84225094295917
"A. Milik (29, Juventus, Serie A 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",82.14032784697015
"A. Milik (29, Juventus, Serie A 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",76.27055813222857
