Player 1,Player 2,Similarity
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",73.77287987799633
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",71.90974895144076
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",56.49278536794883
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",51.89246336897102
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","I. Bojović (22, Rudar, Montenegro First League 22-23)",55.75150433843687
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",72.10749369717641
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",28.950785366447
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",74.67770419420569
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","O. Diawara (23, Landskrona, Superettan 2023)",71.50821096425157
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",42.0304080388226
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",62.60869201256951
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",62.14610699398547
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",59.7683506957679
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",61.07376394756617
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",51.65185094166201
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",76.45277579316485
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","R. Dow (31, Peterhead, Scottish League One 22-23)",23.61617228013747
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",74.7627742861961
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","M. Bär (30, 1860 München, 3. Liga 22-23)",61.94123577875794
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","D. Kovács (31, Budafoki MTE, NB II 22-23)",11.225103869013145
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",71.17393848948743
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",70.61109364928241
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",78.05623286264635
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",43.87305329663259
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","G. Hirst (24, Ipswich Town, League One 22-23)",75.09034459400458
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","C. Ciano (33, Benevento, Serie B 22-23)",1.684514443653489
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",53.48395643980189
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","A. Cesarini (33, Piacenza, Serie C 22-23)",47.53982844168117
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","M. Bouldini (27, Levante, La Liga 2 22-23)",85.9465862158865
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",73.5505406178574
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","D. Mitkov (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",80.82160948714733
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","M. Angelov (28, Brașov Steagul Renaște, Romanian Liga II 22-23)",73.70763145532409
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","M. Boulabiar (29, Tataouine, Tunisian Ligue 1 22-23)",49.88119157705402
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","F. Ladapo (30, Ipswich Town, League One 22-23)",70.5067614683497
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","G. Torje (33, Farul Constanţa, SuperLiga României 22-23)",30.175151692712287
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","M. Fuentes (24, Audax Italiano, Chilean Primera División 2023)",28.70963994482253
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)","Lucas João (29, Reading, Championship 22-23)",67.95621668843148
