Player 1,Player 2,Similarity
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","Hugo Díaz (35, Linares Deportivo, Primera División RFEF 22-23)",55.37125640324785
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","B. Lyons (26, Montrose, Scottish League One 22-23)",44.02002661118741
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","T. Maistrello (29, Renate, Serie C 22-23)",66.30224866674746
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",50.01058531344879
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",81.59131729246333
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","Marc Fernández (33, Gimnàstic Tarragona, Primera División RFEF 22-23)",61.66428094695422
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",74.88591022899604
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","I. Dolček (23, Šibenik, 1. HNL 22-23)",66.51686916376178
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","Lucão do Break (31, Ha Noi, V League 1 2023)",59.10481833323291
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","B. Johnsen (31, Cambuur, Eredivisie 22-23)",57.26962743438231
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",73.07468775401195
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","C. Wighton (25, Dunfermline Athletic, Scottish League One 22-23)",81.07500548708745
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","M. Bakrar (22, Istra 1961, 1. HNL 22-23)",51.09841738340671
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","M. Fuseini (21, Sturm Graz II, Austrian 2. Liga 22-23)",70.34847153089476
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","B. Mbeumo (23, Brentford, Premier League 22-23)",53.03525341120835
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","G. Sosa (34, Audax Italiano, Chilean Primera División 2023)",66.54165266875015
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","Firas Al Buraikan (23, Al Fateh, Saudi Professional League 22-23)",56.13924496546648
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","N. Khali (25, Tabor Sežana, 1. SNL 22-23)",61.41925607631917
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","C. González (33, General Caballero JLM, Paraguay Division Profesional 2023)",57.13290363159056
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","S. May (30, St. Johnstone, Scottish Premiership 22-23)",73.67486176263071
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","O. Sow (33, Sukhothai, Thai League 1 22-23)",67.15276887679374
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","A. Carroll (34, Reading, Championship 22-23)",43.770739378057314
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","Y. Merdji (29, Niort, Ligue 2 22-23)",49.2499109741172
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","N. Mileusnić (29, Brisbane Roar, A-League Men 22-23)",59.26418713708647
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","B. Mizan (28, Hapoel Ramat Gan, Liga Leumit 22-23)",44.08634703755572
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","D. Agyei (25, Crewe Alexandra, League Two 22-23)",47.38807446277565
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",58.781058658258736
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",42.6639933493481
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",57.88197419919732
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",71.51992794850231
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",30.41040454735592
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",66.27870079553809
"C. Patierno (32, Virtus Francavilla, Serie C 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",85.31300807104834
