Player 1,Player 2,Similarity
"João Félix (23, Chelsea, Premier League 22-23)","N. Maupay (26, Everton, Premier League 22-23)",21.266225368977267
"João Félix (23, Chelsea, Premier League 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",54.361342340192905
"João Félix (23, Chelsea, Premier League 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",23.92474639088377
"João Félix (23, Chelsea, Premier League 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",29.667851179083527
"João Félix (23, Chelsea, Premier League 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",54.92860244759383
"João Félix (23, Chelsea, Premier League 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",28.277936921290536
"João Félix (23, Chelsea, Premier League 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",45.33537372287122
"João Félix (23, Chelsea, Premier League 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",55.10105900916869
"João Félix (23, Chelsea, Premier League 22-23)","F. Lakenmacher (23, 1860 München, 3. Liga 22-23)",33.179374260878134
"João Félix (23, Chelsea, Premier League 22-23)","Álex Millán (23, Villarreal B, La Liga 2 22-23)",51.03152875965296
"João Félix (23, Chelsea, Premier League 22-23)","Borja Mayoral (26, Getafe, La Liga 22-23)",38.36695349661973
"João Félix (23, Chelsea, Premier League 22-23)","N. Milić (33, Mladost Novi Sad, Serbian SuperLiga 22-23)",9.593648329503292
"João Félix (23, Chelsea, Premier League 22-23)","Rafa Silva (31, Jeonbuk Motors, K League 1 2023)",45.45762962165432
"João Félix (23, Chelsea, Premier League 22-23)","G. Arabidze (25, Torpedo Kutaisi, Erovnuli Liga 2023)",67.91646337707988
"João Félix (23, Chelsea, Premier League 22-23)","M. Fofana (31, Samsunspor, Turkish 1. Lig 22-23)",65.37355628494254
"João Félix (23, Chelsea, Premier League 22-23)","A. Kramarić (31, Hoffenheim, Bundesliga 22-23)",59.88101428616744
"João Félix (23, Chelsea, Premier League 22-23)","Rodrigo Dias (29, Da Nang, V League 1 2023)",14.247946141308333
"João Félix (23, Chelsea, Premier League 22-23)","H. Ekitike (20, PSG, Ligue 1 22-23)",45.99914626515581
"João Félix (23, Chelsea, Premier League 22-23)","L. Tufegdžić (26, CSKA Sofia, Bulgarian First League 22-23)",43.23913474701854
"João Félix (23, Chelsea, Premier League 22-23)","Ferrán Jutglà (24, Club Brugge, Belgian Pro League 22-23)",57.6270839123611
