Player 1,Player 2,Similarity
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",52.314270351767455
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",54.19834205093189
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",22.99282852900504
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",68.27276888161654
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",52.430524638219225
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",78.56157660007291
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",66.39382779605644
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",66.30261732277204
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",63.25786443192351
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",56.60182656604727
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",77.23024210378773
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",43.709355290455534
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",14.063271789272372
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",71.41815402874165
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",34.21378619705222
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",30.538576336417627
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",59.41967446079784
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",81.29036346690076
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",48.60455179689682
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",54.76796861746052
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",57.615703451312505
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",55.13838360225351
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",57.84722899060476
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",57.71759236524138
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",51.85416558852756
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",32.674040442755434
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",48.93882022541553
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",41.169842011808
"A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",36.92590428981447
