Player 1,Player 2,Similarity
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",43.15033066480172
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",56.210933774068295
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",70.80464294463697
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",59.44528807357023
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",78.85545795846106
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","Jin-Su Seo (22, Jeju United, K League 1 2023)",49.64724780235155
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",78.68000345074037
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","J. Hugill (30, Rotherham United, Championship 22-23)",40.69888422525133
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","G. Laborde (29, Nice, Ligue 1 22-23)",56.20822197501217
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",64.88503694843071
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",57.260039885311365
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",71.5680805465901
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","D. Gambale (24, Avellino, Serie C 22-23)",45.83660994075926
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",64.552443406697
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","D. Cole (28, Barnsley, League One 22-23)",60.55472359450364
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",39.476823657717645
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",59.22487027659477
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",63.391942928657855
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",28.859728764159204
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",62.532224880847785
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","O. Patrick (27, Carlisle United, League Two 22-23)",40.45534060596434
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","A. La Gumina (27, Benevento, Serie B 22-23)",51.270480929487725
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",81.2567936648923
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",51.59932366874713
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","S. Kaba (27, Midtjylland, Superliga 22-23)",59.90189479526487
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",31.40365801996309
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",39.95204104587452
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",28.29481189936148
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",53.04899504216628
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","A. Jakupović (25, Maribor, 1. SNL 22-23)",25.17849382000145
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","C. Gondo (26, Ascoli, Serie B 22-23)",67.92047918399854
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","L. Vekić (28, Gorica, 1. SNL 22-23)",48.77473017729021
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","L. Bailey (25, Aston Villa, Premier League 22-23)",21.97887719769286
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","V. Pavlidis (24, AZ, Eredivisie 22-23)",73.56039742601448
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",22.51814908762541
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","R. Pepi (20, Groningen, Eredivisie 22-23)",44.87799485301606
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",21.14073263089259
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",55.25166029207781
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","D. Verde (26, Spezia, Serie A 22-23)",8.666994193146456
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",17.372014037844977
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",51.8991422679573
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",73.85704593440022
"B. Fernández (31, Binacional, Peruvian Liga 1 2023)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",83.3299746240649
