Player 1,Player 2,Similarity
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","E. Apeh (26, Sabah, Premyer Liqa 22-23)",82.68042100437957
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","R. Longman (22, Hull City, Championship 22-23)",52.55765747551122
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","R. Bajić (29, Giresunspor, Süper Lig 22-23)",68.54853112558878
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","D. Kolobarić (23, Gorica, 1. SNL 22-23)",54.70893218669667
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","Rodrigo (32, Leeds United, Premier League 22-23)",77.52126457885285
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","J. Vossen (34, Zulte-Waregem, Belgian Pro League 22-23)",75.64391373889394
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","F. Ayé (26, Brescia, Serie B 22-23)",49.33876718912807
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","E. Gültekin (22, İstanbulspor, Süper Lig 22-23)",70.85850401629862
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","Bruno Almeida (26, Santa Clara, Primeira Liga 22-23)",13.20719883620649
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","D. Oberlin (25, Thun, Swiss Challenge League 22-23)",65.00412565370902
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","M. Guida (24, Turris, Serie C 22-23)",35.490525273208725
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",45.76351942021872
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",78.63653867842402
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",67.85268163185401
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",71.45026054077451
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",61.08713033664301
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",75.45067295954166
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",69.91720215604701
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",64.9371611127173
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",59.22693012855858
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",71.10593658792028
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",80.53992675904449
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",51.41888723610491
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","O. Giroud (36, Milan, Serie A 22-23)",78.49862749045818
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",52.23865451970514
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",38.50191923290759
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",2.3165903086182817
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",79.01450823664938
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",68.43816590212404
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",57.12326271481479
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",66.58453459654216
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",62.926415519628776
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",52.863439320167416
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",67.34901267175619
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",69.78512643024366
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",73.28400773276469
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",81.64605487509135
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",66.95365331901756
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",64.99228799082977
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",30.95876076489835
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",52.34806313978303
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",48.65539305549637
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",76.25226804205938
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",54.56435161031786
"E. Maouhoub (19, JS Soualem, Botola Pro 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",66.95746236801557
