Player 1,Player 2,Similarity
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","D. Reverson (19, AZ II, Eerste Divisie 22-23)",52.92672831734071
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","Y. Sason (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",78.11424473350966
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","R. Bocalon (34, Mantova, Serie C 22-23)",38.853915789110296
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","Á. Szarka (32, Ajka, NB II 22-23)",65.51591721500941
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","Y. Kallon (21, Hellas Verona, Serie A 22-23)",63.00117249952877
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","Alain Oyarzun (29, Real Unión, Primera División RFEF 22-23)",20.629004037467023
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","W. Weghorst (30, Beşiktaş, Süper Lig 22-23)",63.06422277147053
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","I. Diakhité (31, CS Sfaxien, Tunisian Ligue 1 22-23)",55.66608961840046
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","L. Jawo (28, Mladá Boleslav, Czech Fortuna Liga 22-23)",76.62459373724325
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","J. Mešanović (31, Várda SE, NB I 22-23)",45.50457437805848
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",81.52535300579007
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","I. Issa (33, Cherno More, Bulgarian First League 22-23)",66.0473919254292
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","C. Malele (29, CFR Cluj, SuperLiga României 22-23)",53.65704808364442
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",42.54671354938509
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","N. Füllkrug (30, Werder Bremen, Bundesliga 22-23)",55.333576257151705
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","J. McCready (32, Dungannon Swifts, Northern Ireland Premiership 22-23)",47.3643218574136
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","L. Mertens (30, Deinze, Belgian First Division B 22-23)",47.38288826329606
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","E. Ünal (26, Getafe, La Liga 22-23)",60.023104245123314
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","C. Bishop (26, Portsmouth, League One 22-23)",41.69901080952231
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Ueda (24, Cercle Brugge, Belgian Pro League 22-23)",65.42488812083316
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","C. Burke (31, New York RB, MLS 2023)",67.29270684759251
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","K. Campbell (21, Zimbru, Moldovan Super Liga 22-23)",67.64017215992776
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","Carlos Vinícius (28, Fulham, Premier League 22-23)",51.79645829474909
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","Tiago (30, Al Dhafra, UAE Pro League 22-23)",49.770130635330446
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","N. Ibáñez (28, Tigres UANL, Liga MX 22-23)",60.30638928277301
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","P. Schmidt (29, Ingolstadt, 3. Liga 22-23)",75.97156856756641
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Faggioli (23, Virtus Entella, Serie C 22-23)",40.002627282085136
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","Dodô (35, FK Liepāja, Virsliga 2023)",69.02898272892455
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Le Fondre (36, Sydney, A-League Men 22-23)",58.98786126559396
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","G. Giordani (29, Montevarchi, Serie C 22-23)",60.14599871233671
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","R. Kriwak (24, Hartberg, Austrian Bundesliga 22-23)",54.993266612682135
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","C. Dumanlı (29, Bodrumspor, Turkish 1. Lig 22-23)",49.63129332698169
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","Mariano Sanz (33, La Nucía, Primera División RFEF 22-23)",33.55273645539922
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","Jhonnattann (33, Najran, Saudi First Division 22-23)",22.13636316470881
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","F. Piovaccari (38, Giugliano, Serie C 22-23)",65.50633461329014
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","K. Nisbet (26, Hibernian, Scottish Premiership 22-23)",73.73710085105681
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","J. Recalde (31, Newell's Old Boys, Argentinian Primera División 2023)",45.88194109336848
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","M. Bortolussi (27, Padova, Serie C 22-23)",53.77448775119396
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","K. Hoven (26, Skeid, OBOS Ligaen 2023)",41.684932684240415
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","João Paulo (35, Kairat, Kazakh Premier League 2023)",60.49240845990943
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","M. Sutter (32, Vaduz, Swiss Challenge League 22-23)",58.99061963582598
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","D. N'Lundulu (24, Bolton Wanderers, League One 22-23)",61.21560294262738
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Kalmykov (29, Rodina Moskva, Russian FNL 2 22-23)",57.34152997658018
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","L. Fabrizi (25, Latina, Serie C 22-23)",55.810338744094615
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","D. Ankeye (21, Hammam-Sousse, Tunisian Ligue 1 22-23)",66.85877969337548
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","B. Sharp (37, Sheffield United, Championship 22-23)",53.28023068263765
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","L. Šušnjara (26, Tabor Sežana, 1. SNL 22-23)",66.31755564887392
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Bareiro (26, San Lorenzo, Argentinian Primera División 2023)",53.55303943702568
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",75.9152956165264
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","M. Tzavidas (19, Atromitos, Greek Super League 22-23)",20.57858506139113
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","Miguel Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",88.15883764019367
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","H. Cornick (28, Bristol City, Championship 22-23)",64.42070879644942
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","M. Tumminello (24, Gelbison, Serie C 22-23)",55.46254532977952
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","J. Lowe (28, Queens Park Rangers, Championship 22-23)",56.69357626480257
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","L. Moro (22, Frosinone, Serie B 22-23)",51.36817070603215
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",77.19706762942027
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","Ricardinho (22, Levski Sofia, Bulgarian First League 22-23)",46.00857061177217
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","A. Coulibaly (27, UD Sanse, Primera División RFEF 22-23)",53.32901102179514
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","K. Konaté (19, Liefering, Austrian 2. Liga 22-23)",77.52120660386029
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","G. Comi (31, Pro Vercelli, Serie C 22-23)",39.5530353272916
"L. Paradela (26, Deportivo Saprissa, Costa Rica Primera División 22-23)","Nasser Mansi (25, Zamalek, Egyptian Premier League 22-23)",55.03375400469028
