Player 1,Player 2,Similarity
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",82.99944083076062
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",74.75435717673584
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",77.01187328136608
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","P. Chavarría (35, Málaga, La Liga 2 22-23)",69.39010069522178
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",59.087830100392445
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","G. Bitin (24, Pendikspor, Turkish 1. Lig 22-23)",66.80118232716136
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","A. Ennakouss (21, Chabab Mohammédia, Botola Pro 22-23)",61.5194546726803
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","T. Tabatadze (31, Neftchi, Uzbek Super League 2023)",66.89929895262192
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","J. Martin (24, Dundalk, League of Ireland PL 2023)",74.51285352092589
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","R. Komatsu (24, Matsumoto Yamaga, J3 2023)",66.83234932712597
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","B. Šeško (19, Salzburg, Austrian Bundesliga 22-23)",70.53215303223402
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","D. Fosu (23, Peterhead, Scottish League One 22-23)",57.74753127678392
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","T. Hopper (29, Lincoln City, League One 22-23)",42.963986409198206
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","C. Baker-Richardson (27, Crewe Alexandra, League Two 22-23)",45.73930367996371
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","J. Jenkins (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",65.93516813445883
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","Cassiano (33, Estoril, Primeira Liga 22-23)",60.54486904072012
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","K. Appiah (32, Colchester United, League Two 22-23)",59.26579086326112
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","Y. Minagawa (31, Renofa Yamaguchi, J2 2023)",42.7418413020832
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","M. Leaburn (19, Charlton Athletic, League One 22-23)",81.47716793621984
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","Juan Artola (23, Burgos, La Liga 2 22-23)",57.135370026922914
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","M. McGuigan (34, Stenhousemuir, Scottish League Two 22-23)",75.10481725574168
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",64.9514592842006
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","K. Tagawa (24, Santa Clara, Primeira Liga 22-23)",69.39702498792295
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","R. Castillo (31, Nantong Zhiyun, Chinese Super League 2023)",65.24993723142687
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","C. Stuani (36, Girona, La Liga 22-23)",54.384365550732525
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","J. Westermark (29, Öster, Superettan 2023)",54.88192408654504
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","S. Fyda (27, Arzignano Valchiampo, Serie C 22-23)",70.15723305141798
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","S. Williamson (22, Queen's Park, Scottish Championship 22-23)",87.54889162551869
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","K. Shanks (21, Peterhead, Scottish League One 22-23)",75.44882109703815
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","M. Konaté (25, Akhmat Grozny, Russian Premier League 22-23)",71.44082807172852
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","K. Joseph (21, Oxford United, League One 22-23)",73.98680985072428
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","S. Chabbi (29, Ried, Austrian Bundesliga 22-23)",61.80375340053688
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","B. Tóth (28, Kecskeméti TE, NB I 22-23)",54.269545095541325
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","R. Street (21, Shrewsbury Town, League One 22-23)",71.28805464229393
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","Yuri Jonathan (25, Jeju United, K League 1 2023)",60.78015884582331
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","N. Komazec (35, Sloboda Tuzla, Bosnian Premier League 22-23)",59.93464191262926
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","D. Németh (19, Zalaegerszegi TE, NB I 22-23)",83.42994706157305
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","J. Kombous (30, UTS Rabat, Botola Pro 22-23)",54.72653114642032
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",66.256724658387
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","Geon-Ju Choi (23, Busan I'Park, K League 2 2023)",76.93530576579528
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","R. Bowman (31, Shrewsbury Town, League One 22-23)",51.96101934755815
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",75.79585081150594
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","K. Giraev (25, KAMAZ, Russian FNL 2 22-23)",85.05223072010891
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","V. Alexandru (31, AS FC Buzău, Romanian Liga II 22-23)",62.13540435200986
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","A. Maziero (25, Cumbayá, Ecuador Liga Pro 2023)",64.80655313438757
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","S. Müller (22, Hallescher FC, 3. Liga 22-23)",76.34882184192946
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","F. Borsos (22, Győri ETO, NB II 22-23)",76.55081600709052
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","J. Tranziska (21, Admira, Austrian 2. Liga 22-23)",67.28269525946654
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",69.3638469285872
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","J. Barrales (36, Asteras Tripolis, Greek Super League 22-23)",38.70221365086043
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","E. McGuckin (32, Carrick Rangers, Northern Ireland Premiership 22-23)",52.07920576265111
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",62.433291100089605
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","M. Smith (33, Salford City, League Two 22-23)",51.90331553602034
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","G. Cirjan (34, Oţelul, Romanian Liga II 22-23)",44.90292288073704
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","M. Monsberger (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",56.98835187945816
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","J. Toledo (37, Sarmiento, Argentinian Primera División 2023)",50.82458698836969
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","C. Washington (30, Rotherham United, Championship 22-23)",69.34661810966878
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",73.55136032540277
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","Beto (25, Udinese, Serie A 22-23)",89.32898902372331
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","T. Awoniyi (25, Nottingham Forest, Premier League 22-23)",83.74341644986669
"Lucca (33, Lamphun Warrior, Thai League 1 22-23)","A. La Mantia (32, SPAL, Serie B 22-23)",65.29203004074871
