Player 1,Player 2,Similarity
"M. Roginić (27, Katowice, Polish I Liga 22-23)","V. Boniface (22, Union Saint-Gilloise, Belgian Pro League 22-23)",47.81090762180059
"M. Roginić (27, Katowice, Polish I Liga 22-23)","S. Armenteros (33, Heracles, Eerste Divisie 22-23)",55.38807701708649
"M. Roginić (27, Katowice, Polish I Liga 22-23)","K. Corredor (22, Rodez , Ligue 2 22-23)",48.722326381624754
"M. Roginić (27, Katowice, Polish I Liga 22-23)","D. Bitton (35, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",21.998659639645805
"M. Roginić (27, Katowice, Polish I Liga 22-23)","R. Funes Mori (32, Monterrey, Liga MX 22-23)",44.90754459253354
"M. Roginić (27, Katowice, Polish I Liga 22-23)","N. Rusyn (24, Zorya, Ukrainian Premier Liha 22-23)",41.42947071576834
"M. Roginić (27, Katowice, Polish I Liga 22-23)","K. McKechnie (22, Queen of the South, Scottish League One 22-23)",20.610566532166736
"M. Roginić (27, Katowice, Polish I Liga 22-23)","G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",78.71607858155619
"M. Roginić (27, Katowice, Polish I Liga 22-23)","P. Mortensen (33, AGF, Superliga 22-23)",54.211486083551854
"M. Roginić (27, Katowice, Polish I Liga 22-23)","O. Marshal (31, Hapoel Kfar Saba, Liga Leumit 22-23)",36.48286519530607
"M. Roginić (27, Katowice, Polish I Liga 22-23)","D. Moreno (37, Once Caldas, Colombian Primera Division 22-23)",42.56518906638288
"M. Roginić (27, Katowice, Polish I Liga 22-23)","I. Diomande (28, Al Sahel, Saudi First Division 22-23)",63.0438741603096
"M. Roginić (27, Katowice, Polish I Liga 22-23)","E. Macal (32, Santa Lucía, Guatemala Liga Nacional 22-23)",-12.131969706444554
"M. Roginić (27, Katowice, Polish I Liga 22-23)","A. Jasharovski (31, Renova, North Macedonia First League 22-23)",58.15570286629992
"M. Roginić (27, Katowice, Polish I Liga 22-23)","J. Pellegrini (22, Reggiana, Serie C 22-23)",73.25687447400405
"M. Roginić (27, Katowice, Polish I Liga 22-23)","V. Letsoalo (30, Sekhukhune United, South Africa PSL 22-23)",49.988838360049535
"M. Roginić (27, Katowice, Polish I Liga 22-23)","V. Lisakovich (25, Rubin Kazan', Russian FNL 2 22-23)",71.25059806004175
"M. Roginić (27, Katowice, Polish I Liga 22-23)","B. Farioli (25, Central Córdoba SdE, Argentinian Primera División 2023)",10.28316170544695
"M. Roginić (27, Katowice, Polish I Liga 22-23)","B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",43.693853290588464
"M. Roginić (27, Katowice, Polish I Liga 22-23)","R. Sterling (28, Chelsea, Premier League 22-23)",43.90165810448866
"M. Roginić (27, Katowice, Polish I Liga 22-23)","J. Paur (30, Spartak Trnava, Slovak Super Liga 22-23)",36.25925148671223
"M. Roginić (27, Katowice, Polish I Liga 22-23)","H. Haraldsson (20, København, Superliga 22-23)",23.15925394097488
"M. Roginić (27, Katowice, Polish I Liga 22-23)","O. Giménez (33, Sportivo Trinidense, Paraguay Division Profesional 2023)",55.58932440545593
"M. Roginić (27, Katowice, Polish I Liga 22-23)","A. Londono (21, Comunicaciones, Guatemala Liga Nacional 22-23)",62.25060438930843
"M. Roginić (27, Katowice, Polish I Liga 22-23)","N. Rizzo (29, Giugliano, Serie C 22-23)",39.93071343157191
"M. Roginić (27, Katowice, Polish I Liga 22-23)","T. Campbell (23, Stoke City, Championship 22-23)",50.48438675783101
"M. Roginić (27, Katowice, Polish I Liga 22-23)","J. Larsson (24, Örebro, Superettan 2023)",30.806501249881208
"M. Roginić (27, Katowice, Polish I Liga 22-23)","E. Džeko (37, Internazionale, Serie A 22-23)",49.41908992637051
"M. Roginić (27, Katowice, Polish I Liga 22-23)","Byung-Soo Yoo (35, Chonburi, Thai League 1 22-23)",72.31359844785182
"M. Roginić (27, Katowice, Polish I Liga 22-23)","Choco Lozano (30, Cádiz, La Liga 22-23)",75.97997844524768
"M. Roginić (27, Katowice, Polish I Liga 22-23)","P. González (37, Novara, Serie C 22-23)",24.50748443623195
"M. Roginić (27, Katowice, Polish I Liga 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",51.62027572929892
"M. Roginić (27, Katowice, Polish I Liga 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",69.50309589175535
"M. Roginić (27, Katowice, Polish I Liga 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",13.697696612947713
"M. Roginić (27, Katowice, Polish I Liga 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",62.93555808726556
"M. Roginić (27, Katowice, Polish I Liga 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",63.082350290655
"M. Roginić (27, Katowice, Polish I Liga 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",65.99015069637247
"M. Roginić (27, Katowice, Polish I Liga 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",28.518232870111287
"M. Roginić (27, Katowice, Polish I Liga 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",39.400930203558815
"M. Roginić (27, Katowice, Polish I Liga 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",57.0481856572662
"M. Roginić (27, Katowice, Polish I Liga 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",61.35739086582633
"M. Roginić (27, Katowice, Polish I Liga 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",64.65598946948525
"M. Roginić (27, Katowice, Polish I Liga 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",11.152330177602565
