Player 1,Player 2,Similarity
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","S. Chhetri (38, Bengaluru, Indian Super League 22-23)",63.339851065744746
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Aarón Piñán (25, Intercity SJ D' Alacant, Primera División RFEF 22-23)",24.331719896124536
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","M. Emmausso (25, Picerno, Serie C 22-23)",30.988857028932028
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","R. M'Barki (28, Dender, Belgian First Division B 22-23)",0.8560452916005548
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","M. Frey (28, Schalke 04, Bundesliga 22-23)",82.71421747939203
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",69.7046437129905
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","F. Disanto (28, Siena, Serie C 22-23)",-1.7781383158165391
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","L. Gómez (35, Antigua GFC, Guatemala Liga Nacional 22-23)",82.57527173729918
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","J. Sargent (23, Norwich City, Championship 22-23)",51.43489732949151
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","G. Moncini (27, SPAL, Serie B 22-23)",60.317570124084085
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","B. Abdurahimi (32, Pafos, Cyprus 1. Division 22-23)",21.38964411500902
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","M. Wright (20, Falkirk, Scottish League One 22-23)",65.63625686239021
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","R. Gamildien (34, Royal AM, South Africa PSL 22-23)",44.298813413682055
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","F. Magri (23, Bastia, Ligue 2 22-23)",79.03274233018665
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","G. Plet (36, Telstar, Eerste Divisie 22-23)",76.48843361069967
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","R. Dinolis (28, Plaza Amador, Panama LPF 2023)",59.22752024116633
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","M. Campos (31, Everton, Chilean Primera División 2023)",57.52784028958777
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","H. Kisekka (33, Aizawl, I-League 22-23)",63.35814349483383
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","S. Lavery (24, Blackpool, Championship 22-23)",42.78827268385727
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","M. Saavedra (30, Atlético Chiriquí, Panama LPF 2023)",70.1310710221798
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Brandão (32, Hoang Anh Gia Lai, V League 1 2023)",37.7971023127072
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","José Luis Morales (35, Villarreal, La Liga 22-23)",31.5422911800058
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","A. Petagna (27, Monza, Serie A 22-23)",55.81149008891365
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","T. Sakai (27, Nara Club, J3 2023)",59.27370570115224
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","B. Mkaddem (25, CA Bizertin, Tunisian Ligue 1 22-23)",71.6092844394466
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","R. Buess (30, Winterthur, Swiss Super League 22-23)",80.75244579205919
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Pedro Benito (23, UD Sanse, Primera División RFEF 22-23)",40.38675570584208
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","A. Yodsangwal (21, Lamphun Warrior, Thai League 1 22-23)",52.77302612788927
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","M. Niang (28, Auxerre, Ligue 1 22-23)",81.70205238676222
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","A. Mendy (29, Caen, Ligue 2 22-23)",71.81275112548681
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",-3.08168142473597
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","D. Lom (25, Xelajú, Guatemala Liga Nacional 22-23)",69.43079868076549
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","F. Dionisi (35, Ascoli, Serie B 22-23)",46.93348917205131
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","A. Spagnoli (28, Ancona, Serie C 22-23)",88.09519990136218
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Marc Álvarez (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",30.795422426721185
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","A. Boiciuc (25, AS FC Buzău, Romanian Liga II 22-23)",67.48274397083901
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","V. Mantzis (31, Ionikos, Greek Super League 22-23)",72.31964808385423
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","D. Churín (33, Cerro Porteño, Paraguay Division Profesional 2023)",64.97096917140749
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","F. Samu (28, Maritzburg United, South Africa PSL 22-23)",71.88813879927982
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Y. Serdyuk (25, CSKA 1948 Sofia, Bulgarian First League 22-23)",53.98967897853338
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","I. Nurudeen (25, Real Kashmir, I-League 22-23)",67.38565285928016
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Sergio Camello (22, Rayo Vallecano, La Liga 22-23)",31.187252634965173
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","L. Mryan (23, Shirak, Armenian Premier League 22-23)",39.8554833842473
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","João Silva (33, Estrela Amadora, Portugal Segunda Liga 22-23)",86.33986909719071
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","A. Gruber (27, Austria Wien, Austrian Bundesliga 22-23)",36.49110775003898
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","G. Zigoni (32, Juve Stabia, Serie C 22-23)",65.01404931983528
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Jon Bautista (27, Eibar, La Liga 2 22-23)",83.92391111260766
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","J. Beauguel (31, Al Wahda, Saudi Professional League 22-23)",65.10339759111868
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","L. Gregory (34, Sheffield Wednesday, League One 22-23)",69.07306906927302
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Xemi Fernández (28, Intercity SJ D' Alacant, Primera División RFEF 22-23)",75.8787469876799
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","A. Sørloth (27, Real Sociedad, La Liga 22-23)",51.23437042207368
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","A. Yehia (24, Al Masry, Egyptian Premier League 22-23)",32.723972139910906
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",51.78222145026199
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Nuno Da Costa (32, Auxerre, Ligue 1 22-23)",60.52456735520872
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","J. van Duiven (18, PSV II, Eerste Divisie 22-23)",64.33195634215613
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",61.40578486430906
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","C. Carletti (26, Trento, Serie C 22-23)",71.32203178156377
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","J. Fajardo (29, Cusco, Peruvian Liga 1 2023)",58.17417043102743
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","E. Botheim (23, Salernitana, Serie A 22-23)",49.14376398467296
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","A. Chițu (32, U Craiova 1948, SuperLiga României 22-23)",56.38279730701655
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","D. Nájera (28, Engordany, Andorra Primera Divisió 22-23)",52.35405271437285
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)",66.6958652521735
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",71.68570090398752
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",28.79747523297379
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",47.49951694582159
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",54.56752141960055
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",28.638660668986272
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",28.56624949333803
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",47.79993946757575
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",60.40736587372047
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","P. Madden (33, Stockport County, League Two 22-23)",49.4045277305292
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",37.05276945559764
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","S. Ganz (29, Latina, Serie C 22-23)",68.7323906840347
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",68.37412730502865
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",40.67749586265636
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",72.25663260899883
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",50.68466786953698
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","N. Wells (32, Bristol City, Championship 22-23)",45.724577858675126
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","L. Mancuso (31, Como, Serie B 22-23)",58.78572333193971
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",35.88168197915374
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",61.87096545657502
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",39.31458477285222
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",85.50798952731382
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",52.73371280988262
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",76.25107875830386
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",31.55023435505005
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",53.00100861679139
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",53.67445378637444
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",60.30000500493821
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",86.45764662522113
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",56.946476473624685
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","F. Vázquez (30, Gubbio, Serie C 22-23)",86.19694854557244
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","F. Holender (28, Vasas, NB I 22-23)",34.159183424084944
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",46.5850633919638
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",67.92023428947893
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",10.151264276574876
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",82.64122908319288
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",36.455896769229554
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",60.49133658888367
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","L. Haokip (22, Neroca, I-League 22-23)",44.82667305222381
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",75.80811973843694
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",20.56993419980095
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",59.43933097754627
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",26.604005163085947
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","V. Kjartansson (33, Atromitos, Greek Super League 22-23)",39.44270558415657
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","R. Córdoba (25, Herrera, Panama LPF 2023)",31.526902003875332
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","A. Pląskowski (29, Ruch Chorzów, Polish I Liga 22-23)",65.29380260894378
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","F. Pavone (23, Fidelis Andria, Serie C 22-23)",8.322935788097448
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Rodri Escudero (29, Talavera CF, Primera División RFEF 22-23)",49.48507918756715
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","C. Shields (25, Queen's Park, Scottish Championship 22-23)",54.48428632976231
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","D. Origi (28, Milan, Serie A 22-23)",29.59845399403186
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Juan Muñoz (27, Leganés, La Liga 2 22-23)",66.14561829737117
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","K. Daci (24, Teuta Durrës, Albanian Premier League 22-23)",77.21821901280643
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",78.9129970786187
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)","Maxuell (31, Gzira United, Malta Premier League 22-23)",53.67052246549829
