Player 1,Player 2,Similarity
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",13.489672511911593
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",36.573279946742495
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",40.01400270513881
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",40.86944163944404
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",31.19449021743818
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",23.34180136932705
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",38.21030206102202
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",50.12237033402676
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",21.86923718660288
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","Abdullah Almuqrin (26, Al Ahli, Saudi First Division 22-23)",45.00136915781008
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","K. Aboubakar (27, Sumqayıt, Premyer Liqa 22-23)",23.579038202114567
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","R. Molnár (20, Szombathelyi Haladás, NB II 22-23)",68.82681494101972
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","A. Energe (23, Carrarese, Serie C 22-23)",35.71395200105508
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","Pere Milla (30, Elche, La Liga 22-23)",35.7940388677176
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","A. Martínez (30, Instituto, Argentinian Primera División 2023)",13.012723401828143
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","D. Mensah (31, Mantova, Serie C 22-23)",29.74191730515764
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",50.26153422214479
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","E. Zelaya (35, Ohod, Saudi First Division 22-23)",18.52792153606312
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)",25.43265318160244
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",16.790512067406883
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",17.853485632535406
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",20.06495500650221
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",33.850450463985695
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",40.6883639510543
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",39.610081716932136
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",15.91551342796572
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",34.77278799771246
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",22.099669608974736
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",28.320807821393966
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",56.05031836458746
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",29.778009713054704
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",15.620001450096757
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",29.16011894245764
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",27.089594626545367
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",43.75425473393516
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",41.948095128540245
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",6.633119387462834
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",26.141465057959707
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",38.52798387781672
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",13.19323514274729
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",29.33201230049493
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",21.49716237651472
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",23.67616920695966
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",33.6530189964121
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",-3.331391680568565
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",44.41978211608925
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",31.892711726173637
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",6.3356031277366
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",33.69202585265592
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",30.828139178654823
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",23.07082160066621
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",23.991765654133484
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",46.12662771907444
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",37.3714783709052
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",33.14375455644724
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",15.43897999103633
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",20.100648575806957
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",38.5675498304441
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","J. Collins (32, Derby County, League One 22-23)",16.509258964814517
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",23.05706957939893
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",32.10260439921203
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",20.90834207592519
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",-1.187385435692143
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",49.27216818397354
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",46.045349950945855
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",27.2265642719894
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",33.234502070174614
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",33.94592163201346
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",52.63444724433857
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",42.8823920409247
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",46.06190809995452
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","B. Marković (33, Sutjeska, Montenegro First League 22-23)",57.34766976922448
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","A. Shuaibu (21, Kapaz, Premyer Liqa 22-23)",30.149846307729906
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","G. Gagua (21, Real Unión, Primera División RFEF 22-23)",28.705237594186983
"Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)","O. Bogle (29, Newport County, League Two 22-23)",31.18072710456019
