Player 1,Player 2,Similarity
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","V. Pisarskiy (27, Krylya Sovetov, Russian Premier League 22-23)",65.26407952153419
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","J. Strand Larsen (23, Celta de Vigo, La Liga 22-23)",65.89212922460102
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","C. Nyman (30, IFK Norrköping, Allsvenskan 2023)",75.46538468426377
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","D. Hayashi (25, Sint-Truiden, Belgian Pro League 22-23)",51.034107549037785
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","S. Gallagher (27, Blackburn Rovers, Championship 22-23)",79.16719859856059
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","J. Stanković (22, Tabor Sežana, 1. SNL 22-23)",29.28199973733065
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","K. Kasongo (28, Sakaryaspor, Turkish 1. Lig 22-23)",74.1561226904461
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","M. Macuphu (34, Royal AM, South Africa PSL 22-23)",54.98681996249986
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)",23.65632895610193
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",55.29801187557624
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",40.8131068563991
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",78.86186358442413
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",89.67585534373838
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",75.23226084907722
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",76.97390865979875
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",68.43960761230355
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",75.07108674726683
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","N. Buso (23, Lecco, Serie C 22-23)",46.3460595530282
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",22.366592955422043
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","R. Maniero (35, Turris, Serie C 22-23)",77.95797477681235
"T. Lauritsen (25, Sparta Rotterdam, Eredivisie 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",51.53421570910318
