Player 1,Player 2,Similarity
"I. Delić (24, Šibenik, 1. HNL 22-23)","L. Kozák (33, Trinity Zlín, Czech Fortuna Liga 22-23)",53.6184631684865
"I. Delić (24, Šibenik, 1. HNL 22-23)","Marwan Mohsen (34, Future, Egyptian Premier League 22-23)",69.0948869660974
"I. Delić (24, Šibenik, 1. HNL 22-23)","Miguel Cifuentes (32, Kelantan, Malaysian Super League 2023)",41.95953106767058
"I. Delić (24, Šibenik, 1. HNL 22-23)","F. Gjurgjevikj (31, Rabotnički, North Macedonia First League 22-23)",75.67602130086497
"I. Delić (24, Šibenik, 1. HNL 22-23)","B. Pusi (25, Turan-T, Premyer Liqa 22-23)",60.36773657092822
"I. Delić (24, Šibenik, 1. HNL 22-23)","H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",70.3468706169499
"I. Delić (24, Šibenik, 1. HNL 22-23)","L. Rocha (25, Lierse Kempenzonen, Belgian First Division B 22-23)",70.80404878721987
"I. Delić (24, Šibenik, 1. HNL 22-23)","N. Möller (20, Den Bosch, Eerste Divisie 22-23)",37.91681699807522
"I. Delić (24, Šibenik, 1. HNL 22-23)","Jorge Aguirre (23, Real Sociedad B, Primera División RFEF 22-23)",56.5034317717279
"I. Delić (24, Šibenik, 1. HNL 22-23)","H. Rodallega (37, Santa Fe, Colombian Primera Division 22-23)",71.46399538391192
"I. Delić (24, Šibenik, 1. HNL 22-23)","S. Hoshino (27, Balestier Khalsa, Singapore Premier League 2023)",52.65059996440807
"I. Delić (24, Šibenik, 1. HNL 22-23)","A. Jacobsen (33, Horsens, Superliga 22-23)",58.27882732093839
"I. Delić (24, Šibenik, 1. HNL 22-23)","I. Abu Alshech (23, Hapoel Afula, Liga Leumit 22-23)",73.86826802778504
"I. Delić (24, Šibenik, 1. HNL 22-23)","R. Waide (23, Ballymena United, Northern Ireland Premiership 22-23)",34.218779263729445
"I. Delić (24, Šibenik, 1. HNL 22-23)","E. Starita (27, Monopoli, Serie C 22-23)",75.12697090403468
"I. Delić (24, Šibenik, 1. HNL 22-23)","E. Bogomolskiy (22, Neftchi, Premyer Liqa 22-23)",51.26862020908912
"I. Delić (24, Šibenik, 1. HNL 22-23)","L. Majcen (33, RoundGlass Punjab FC, I-League 22-23)",85.42723983008831
"I. Delić (24, Šibenik, 1. HNL 22-23)","M. Uridia (30, Rubin Kazan', Russian FNL 2 22-23)",70.50229618951683
"I. Delić (24, Šibenik, 1. HNL 22-23)","Y. Arbidi (27, Moghreb Tétouan, Botola Pro 22-23)",70.96928341726229
"I. Delić (24, Šibenik, 1. HNL 22-23)","Sergio León (34, Real Valladolid, La Liga 22-23)",67.79098298687951
"I. Delić (24, Šibenik, 1. HNL 22-23)","A. Ryan (28, Hamilton Academical, Scottish Championship 22-23)",63.30676729095121
"I. Delić (24, Šibenik, 1. HNL 22-23)","U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",49.27732991101881
"I. Delić (24, Šibenik, 1. HNL 22-23)","N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)",73.9176155985886
"I. Delić (24, Šibenik, 1. HNL 22-23)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",20.767693011555384
"I. Delić (24, Šibenik, 1. HNL 22-23)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",60.51043219349813
"I. Delić (24, Šibenik, 1. HNL 22-23)","Reginaldo (39, Picerno, Serie C 22-23)",55.25331287712751
"I. Delić (24, Šibenik, 1. HNL 22-23)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",70.74190001879693
"I. Delić (24, Šibenik, 1. HNL 22-23)","M. Roman (30, Botoşani, SuperLiga României 22-23)",78.42966560250295
"I. Delić (24, Šibenik, 1. HNL 22-23)","C. Kelman (21, Leyton Orient, League Two 22-23)",73.8688235718902
"I. Delić (24, Šibenik, 1. HNL 22-23)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",71.06764390037603
"I. Delić (24, Šibenik, 1. HNL 22-23)","L. Di Yorio (26, León, Liga MX 22-23)",66.58014963255262
"I. Delić (24, Šibenik, 1. HNL 22-23)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",70.51387983356697
"I. Delić (24, Šibenik, 1. HNL 22-23)","N. Vujnović (26, Gorica, 1. HNL 22-23)",62.74237334402304
"I. Delić (24, Šibenik, 1. HNL 22-23)","C. Morris (27, Luton Town, Championship 22-23)",77.73046472196712
"I. Delić (24, Šibenik, 1. HNL 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",84.01084396504484
"I. Delić (24, Šibenik, 1. HNL 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",69.48594623745257
"I. Delić (24, Šibenik, 1. HNL 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",37.18154302993466
"I. Delić (24, Šibenik, 1. HNL 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",46.959004946157926
"I. Delić (24, Šibenik, 1. HNL 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",69.91017018620052
"I. Delić (24, Šibenik, 1. HNL 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",51.38112360563245
"I. Delić (24, Šibenik, 1. HNL 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",61.64082001071954
"I. Delić (24, Šibenik, 1. HNL 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",45.73232018082115
"I. Delić (24, Šibenik, 1. HNL 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",51.88649033648679
"I. Delić (24, Šibenik, 1. HNL 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",63.3900539792686
"I. Delić (24, Šibenik, 1. HNL 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",73.276233293711
"I. Delić (24, Šibenik, 1. HNL 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",79.33312154009198
"I. Delić (24, Šibenik, 1. HNL 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",60.42827090436928
"I. Delić (24, Šibenik, 1. HNL 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",72.80682852171991
"I. Delić (24, Šibenik, 1. HNL 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",51.94580175791965
"I. Delić (24, Šibenik, 1. HNL 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",59.90616683239375
"I. Delić (24, Šibenik, 1. HNL 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",83.87586109541589
"I. Delić (24, Šibenik, 1. HNL 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",72.22163870322306
"I. Delić (24, Šibenik, 1. HNL 22-23)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",59.62571139423712
"I. Delić (24, Šibenik, 1. HNL 22-23)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",69.88053332241215
"I. Delić (24, Šibenik, 1. HNL 22-23)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",45.31251684571679
"I. Delić (24, Šibenik, 1. HNL 22-23)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",63.65148959486324
"I. Delić (24, Šibenik, 1. HNL 22-23)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",76.01923250659925
"I. Delić (24, Šibenik, 1. HNL 22-23)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",65.01170305054484
"I. Delić (24, Šibenik, 1. HNL 22-23)","K. Boutaïb (36, Paris, Ligue 2 22-23)",50.59139494847765
