Player 1,Player 2,Similarity
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",38.97038390641352
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",42.37196419440213
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",58.931137624294685
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",69.5418328989873
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",52.71048741528244
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",57.62174151411558
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",32.63010583605425
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",53.32982216473884
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",71.46792420438119
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",53.43117066208459
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",48.99663705818706
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",67.78341894033343
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","N. Botić (21, Western United, A-League Men 22-23)",43.87833405087404
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",50.30363560316052
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",68.78459648070213
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",45.26113327111152
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",63.55571598862778
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",63.6253518233837
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",68.8977877821204
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",49.24867436778416
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",56.20305775056035
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",52.05962904891515
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",52.37367148434157
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",66.41228518999047
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",52.897303120122565
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",69.70841196216097
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",50.55462302438871
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",59.99470997333842
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",82.61502496338295
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",40.662960403933525
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",58.32472890806947
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",-13.06248061382496
"H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",34.75390109443822
