Player 1,Player 2,Similarity
"H. Veerman (32, Volendam, Eredivisie 22-23)","Fernando Rodríguez (35, Persis Solo, BRI Liga 1 22-23)",77.36390136155725
"H. Veerman (32, Volendam, Eredivisie 22-23)","C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",74.09452149218632
"H. Veerman (32, Volendam, Eredivisie 22-23)","D. Bolsius (24, Fidelis Andria, Serie C 22-23)",31.718339512247084
"H. Veerman (32, Volendam, Eredivisie 22-23)","Jon Bakero (26, Pontevedra, Primera División RFEF 22-23)",82.08248298603591
"H. Veerman (32, Volendam, Eredivisie 22-23)","R. Kida (25, Vegalta Sendai, J2 2023)",26.703941074816036
"H. Veerman (32, Volendam, Eredivisie 22-23)","J. David (23, Lille, Ligue 1 22-23)",59.548438150536654
"H. Veerman (32, Volendam, Eredivisie 22-23)","N. Bouamer (25, Hajer, Saudi First Division 22-23)",59.22455940692393
"H. Veerman (32, Volendam, Eredivisie 22-23)","D. Iliev (34, Lokomotiv Plovdiv, Bulgarian First League 22-23)",28.52815658184821
"H. Veerman (32, Volendam, Eredivisie 22-23)","E. Zahavi (35, Maccabi Tel Aviv, Ligat Ha'al 22-23)",58.232004717829
"H. Veerman (32, Volendam, Eredivisie 22-23)","I. Durdov (22, Domžale, 1. SNL 22-23)",83.52678166996473
"H. Veerman (32, Volendam, Eredivisie 22-23)","T. Mikołajczak (35, Chojniczanka Chojnice, Polish I Liga 22-23)",44.45901497439456
"H. Veerman (32, Volendam, Eredivisie 22-23)","M. Tatarkov (28, Kryvbas KR, Ukrainian Premier Liha 22-23)",33.16057082989651
"H. Veerman (32, Volendam, Eredivisie 22-23)","Á. Peña (33, Boyacá Chicó, Colombian Primera Division 22-23)",-5.809123672524294
"H. Veerman (32, Volendam, Eredivisie 22-23)","V. Mañón (31, Achuapa, Guatemala Liga Nacional 22-23)",79.3836719618955
"H. Veerman (32, Volendam, Eredivisie 22-23)","R. Holgado (27, Coquimbo Unido, Chilean Primera División 2023)",69.21587770256663
"H. Veerman (32, Volendam, Eredivisie 22-23)","S. Banza (26, Sporting Braga, Primeira Liga 22-23)",72.42075858803952
"H. Veerman (32, Volendam, Eredivisie 22-23)","W. Togui (26, Hapoel Jerusalem, Ligat Ha'al 22-23)",81.56042250473863
"H. Veerman (32, Volendam, Eredivisie 22-23)","Y. Njie (29, Boavista, Primeira Liga 22-23)",74.69017266630358
"H. Veerman (32, Volendam, Eredivisie 22-23)","K. Bevis (25, Valletta, Malta Premier League 22-23)",52.77478517979469
"H. Veerman (32, Volendam, Eredivisie 22-23)","R. Kolo Muani (24, Eintracht Frankfurt, Bundesliga 22-23)",55.66949265535829
"H. Veerman (32, Volendam, Eredivisie 22-23)","A. Čavrić (28, Slovan Bratislava, Slovak Super Liga 22-23)",60.1630966239137
"H. Veerman (32, Volendam, Eredivisie 22-23)","T. Palacios (22, Torque, Uruguay Primera División 2023)",21.067879020198337
"H. Veerman (32, Volendam, Eredivisie 22-23)","C. Bakambu (32, Olympiacos Piraeus, Greek Super League 22-23)",71.06769948963387
"H. Veerman (32, Volendam, Eredivisie 22-23)","A. Traoré (22, Ararat, Armenian Premier League 22-23)",75.9658289548287
"H. Veerman (32, Volendam, Eredivisie 22-23)","C. Robinson (28, Cardiff City, Championship 22-23)",48.350486783335306
"H. Veerman (32, Volendam, Eredivisie 22-23)","A. Conceição (29, Al Nassr, Saudi Professional League 22-23)",41.02933157950023
"H. Veerman (32, Volendam, Eredivisie 22-23)","N. Glushkov (28, Yenisey, Russian FNL 2 22-23)",21.553369685560124
"H. Veerman (32, Volendam, Eredivisie 22-23)","M. Santos (30, Talleres Córdoba, Argentinian Primera División 2023)",81.58678755131356
"H. Veerman (32, Volendam, Eredivisie 22-23)","L. Trossard (28, Arsenal, Premier League 22-23)",19.62097076184111
"H. Veerman (32, Volendam, Eredivisie 22-23)","A. Del Valle (34, Selangor, Malaysian Super League 2023)",58.66872098837754
"H. Veerman (32, Volendam, Eredivisie 22-23)","I. Ndiaye (23, Sheffield United, Championship 22-23)",52.63583307296527
"H. Veerman (32, Volendam, Eredivisie 22-23)","A. Pešić (31, Crvena Zvezda, Serbian SuperLiga 22-23)",73.57051678527503
"H. Veerman (32, Volendam, Eredivisie 22-23)","K. Okuda (28, Zweigen Kanazawa, J2 2023)",43.70726896736672
"H. Veerman (32, Volendam, Eredivisie 22-23)","O. Altman (29, AEK Larnaca , Cyprus 1. Division 22-23)",57.35800554731114
"H. Veerman (32, Volendam, Eredivisie 22-23)","Adrián Fuentes (26, Castellón, Primera División RFEF 22-23)",48.798970279364674
"H. Veerman (32, Volendam, Eredivisie 22-23)","D. Darboe (24, Shkupi, North Macedonia First League 22-23)",60.79975182697317
"H. Veerman (32, Volendam, Eredivisie 22-23)","C. Bedia (27, Servette, Swiss Super League 22-23)",58.49658509069784
"H. Veerman (32, Volendam, Eredivisie 22-23)","G. D'Auria (26, Imolese, Serie C 22-23)",17.705452994349017
"H. Veerman (32, Volendam, Eredivisie 22-23)","S. Nikolić (33, Rudar, Montenegro First League 22-23)",66.45335338906891
"H. Veerman (32, Volendam, Eredivisie 22-23)","F. Galuppini (29, Novara, Serie C 22-23)",-0.158339206376387
"H. Veerman (32, Volendam, Eredivisie 22-23)","L. Daschner (24, St. Pauli, 2. Bundesliga 22-23)",67.16538713764777
"H. Veerman (32, Volendam, Eredivisie 22-23)","F. Smolov (33, Dinamo Moskva, Russian Premier League 22-23)",46.634910154335365
"H. Veerman (32, Volendam, Eredivisie 22-23)","Paco Alcácer (29, Al Sharjah, UAE Pro League 22-23)",60.222405967594405
"H. Veerman (32, Volendam, Eredivisie 22-23)","Joni Montiel (24, Levante, La Liga 2 22-23)",-9.39183331455677
"H. Veerman (32, Volendam, Eredivisie 22-23)","T. Ladra (26, Mladá Boleslav, Czech Fortuna Liga 22-23)",18.466114831274485
"H. Veerman (32, Volendam, Eredivisie 22-23)","J. Kodjia (33, Umm Salal, Qatari Stars League 22-23)",44.39624475060154
"H. Veerman (32, Volendam, Eredivisie 22-23)","M. Succar (24, Carlos Mannucci, Peruvian Liga 1 2023)",81.06131843487616
"H. Veerman (32, Volendam, Eredivisie 22-23)","F. Bonazzoli (26, Salernitana, Serie A 22-23)",71.66929431266142
