Player 1,Player 2,Similarity
"L. Armstrong (26, Harrogate Town, League Two 22-23)","M. Khatib (27, Hapoel Hadera, Ligat Ha'al 22-23)",81.59794348037178
"L. Armstrong (26, Harrogate Town, League Two 22-23)","A. Adams (23, Lillestrøm, Eliteserien 2023)",60.410240998976505
"L. Armstrong (26, Harrogate Town, League Two 22-23)","Diego García (23, Fuenlabrada, Primera División RFEF 22-23)",68.62232368933404
"L. Armstrong (26, Harrogate Town, League Two 22-23)","Y. Meïté (27, Reading, Championship 22-23)",67.85269538165505
"L. Armstrong (26, Harrogate Town, League Two 22-23)","D. Furukawa (23, Osaka, J3 2023)",81.60443207184424
"L. Armstrong (26, Harrogate Town, League Two 22-23)","Nyasha Mushekwi (35, Zhejiang Professional, Chinese Super League 2023)",54.486253454299074
"L. Armstrong (26, Harrogate Town, League Two 22-23)","O. Bilel (22, AS Soliman, Tunisian Ligue 1 22-23)",50.02428941183305
"L. Armstrong (26, Harrogate Town, League Two 22-23)","M. Heider (37, Osnabrück, 3. Liga 22-23)",80.80308662512049
"L. Armstrong (26, Harrogate Town, League Two 22-23)","T. Chorý (28, Viktoria Plzeň, Czech Fortuna Liga 22-23)",78.69627658938364
"L. Armstrong (26, Harrogate Town, League Two 22-23)","C. Zúñiga (31, Pérez Zeledón, Costa Rica Primera División 22-23)",69.34875346054827
"L. Armstrong (26, Harrogate Town, League Two 22-23)","C. De Sena (31, Gelbison, Serie C 22-23)",72.49389902886605
"L. Armstrong (26, Harrogate Town, League Two 22-23)","M. Fabbro (27, Virtus Verona, Serie C 22-23)",44.372709726579615
"L. Armstrong (26, Harrogate Town, League Two 22-23)","C. Fenninger (28, Bayreuth, 3. Liga 22-23)",63.15224853877229
"L. Armstrong (26, Harrogate Town, League Two 22-23)","A. Rayan (21, Hapoel Acre, Liga Leumit 22-23)",56.05254241422683
"L. Armstrong (26, Harrogate Town, League Two 22-23)","R. Taylor (35, Grimsby Town, League Two 22-23)",84.64116020593745
"L. Armstrong (26, Harrogate Town, League Two 22-23)","E. Soleri (25, Palermo, Serie B 22-23)",81.85050735863082
"L. Armstrong (26, Harrogate Town, League Two 22-23)","M. Noubissi (26, Valenciennes, Ligue 2 22-23)",63.5251376977242
"L. Armstrong (26, Harrogate Town, League Two 22-23)","R. Arita (23, Iwaki, J2 2023)",67.2788277875071
"L. Armstrong (26, Harrogate Town, League Two 22-23)","Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",83.97504399829475
"L. Armstrong (26, Harrogate Town, League Two 22-23)","P. Hoban (31, Dundalk, League of Ireland PL 2023)",83.36339198365856
"L. Armstrong (26, Harrogate Town, League Two 22-23)","Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",84.41270518924038
"L. Armstrong (26, Harrogate Town, League Two 22-23)","D. Telford (26, Crawley Town, League Two 22-23)",55.810458238109774
"L. Armstrong (26, Harrogate Town, League Two 22-23)","A. Arrighini (32, Pro Vercelli, Serie C 22-23)",73.12275553333191
"L. Armstrong (26, Harrogate Town, League Two 22-23)","L. Perez (33, Messina, Serie C 22-23)",62.77041230930666
"L. Armstrong (26, Harrogate Town, League Two 22-23)","A. Yildirim (28, Jahn Regensburg, 2. Bundesliga 22-23)",48.143917990757
"L. Armstrong (26, Harrogate Town, League Two 22-23)","S. Istrati (34, Milsami, Moldovan Super Liga 22-23)",57.07708940994228
"L. Armstrong (26, Harrogate Town, League Two 22-23)","P. Bacsa (30, Kazincbarcika, NB II 22-23)",75.37282581159013
"L. Armstrong (26, Harrogate Town, League Two 22-23)","A. Bianchimano (26, Lucchese, Serie C 22-23)",53.132522410823135
"L. Armstrong (26, Harrogate Town, League Two 22-23)","F. Lohkemper (28, Nürnberg, 2. Bundesliga 22-23)",61.88629618486669
"L. Armstrong (26, Harrogate Town, League Two 22-23)","E. Torregrossa (30, Pisa, Serie B 22-23)",54.3916279770683
"L. Armstrong (26, Harrogate Town, League Two 22-23)","S. Camara (25, Botoşani, SuperLiga României 22-23)",85.6739277613303
"L. Armstrong (26, Harrogate Town, League Two 22-23)","J. Romo (29, AEL, Cyprus 1. Division 22-23)",86.9414769614367
"L. Armstrong (26, Harrogate Town, League Two 22-23)","L. Gondou (21, Sarmiento, Argentinian Primera División 2023)",76.21779323810468
"L. Armstrong (26, Harrogate Town, League Two 22-23)","C. Malele (29, Shanghai Shenhua, Chinese Super League 2023)",86.0955241465771
"L. Armstrong (26, Harrogate Town, League Two 22-23)","A. Helmersen (25, Raufoss, OBOS Ligaen 2023)",81.97244528147066
"L. Armstrong (26, Harrogate Town, League Two 22-23)","C. Paterson (28, Sheffield Wednesday, League One 22-23)",68.41552033526158
"L. Armstrong (26, Harrogate Town, League Two 22-23)","Z. Szilvasi (20, Sant Julià, Andorra Primera Divisió 22-23)",52.42848755377823
"L. Armstrong (26, Harrogate Town, League Two 22-23)","A. Jakobsen (24, Fredericia, Danish 1. Division 22-23)",48.03294182483719
"L. Armstrong (26, Harrogate Town, League Two 22-23)","L. Kjerrumgaard (20, Nykøbing, Danish 1. Division 22-23)",81.61423863510102
"L. Armstrong (26, Harrogate Town, League Two 22-23)","M. Rajović (23, Kalmar, Allsvenskan 2023)",60.68800887784332
"L. Armstrong (26, Harrogate Town, League Two 22-23)","H. Wright (25, Antalyaspor, Süper Lig 22-23)",66.36277588551411
"L. Armstrong (26, Harrogate Town, League Two 22-23)","C. Wood (31, Nottingham Forest, Premier League 22-23)",71.66933115106457
"L. Armstrong (26, Harrogate Town, League Two 22-23)","M. Pryadun (26, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",64.32425863648288
"L. Armstrong (26, Harrogate Town, League Two 22-23)","I. Olaofe (23, Stockport County, League Two 22-23)",67.75332695694435
"L. Armstrong (26, Harrogate Town, League Two 22-23)","F. Kozłowski (27, SKRA Częstochowa, Polish I Liga 22-23)",73.37640152504784
"L. Armstrong (26, Harrogate Town, League Two 22-23)","E. Riis (24, Preston North End, Championship 22-23)",65.00766878683908
"L. Armstrong (26, Harrogate Town, League Two 22-23)","S. Đurić (27, Sileks, North Macedonia First League 22-23)",80.80086195636706
"L. Armstrong (26, Harrogate Town, League Two 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",61.48778612430853
"L. Armstrong (26, Harrogate Town, League Two 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",49.66012492005581
"L. Armstrong (26, Harrogate Town, League Two 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",33.61838002769393
"L. Armstrong (26, Harrogate Town, League Two 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",52.73355601856984
"L. Armstrong (26, Harrogate Town, League Two 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",76.2415550795045
"L. Armstrong (26, Harrogate Town, League Two 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",78.30993796533112
