Player 1,Player 2,Similarity
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","I. Botella (23, RWD Molenbeek, Belgian First Division B 22-23)",-9.411579134401034
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","S. Cojocari (22, CSF Bălți, Moldovan Super Liga 22-23)",41.794655163548136
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","A. Sima (21, Angers SCO, Ligue 1 22-23)",25.98983741487621
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","B. House (23, Lincoln City, League One 22-23)",88.18455917634466
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","N. Štulić (21, Radnički Niš, Serbian SuperLiga 22-23)",66.66831084729152
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","Vinícius Tanque (28, UD Logroñés, Primera División RFEF 22-23)",49.035296242014105
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","P. Dibba (35, Eyüpspor, Turkish 1. Lig 22-23)",18.30253877065742
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","F. Dursun (18, Rapid Wien II, Austrian 2. Liga 22-23)",72.72192244606642
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","D. Strelec (22, Reggina, Serie B 22-23)",76.46669749980603
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","M. Antonsson (32, Al Adalah, Saudi Professional League 22-23)",39.51175281298352
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","D. Talović (28, Rudar, Montenegro First League 22-23)",46.80467676407695
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","V. Bayo (26, Charleroi, Belgian Pro League 22-23)",52.31197499122785
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","E. Latte Lath (24, St. Gallen, Swiss Super League 22-23)",36.567270640237325
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","M. Tchokounté (34, Nîmes, Ligue 2 22-23)",63.18426829302503
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","E. Devine (22, Linfield, Northern Ireland Premiership 22-23)",60.45340822708325
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","P. Onuachu (28, Genk, Belgian Pro League 22-23)",64.59654192531391
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","M. Eppel (31, Diósgyőr, NB II 22-23)",48.11992763204336
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","M. Silvera (25, Necaxa, Liga MX 22-23)",58.22677849236134
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","Q. Safarov (18, Shamakhi FK, Premyer Liqa 22-23)",45.480553085442
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","E. Velikonja (34, Gorica, 1. SNL 22-23)",47.35719790178774
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","D. Mujiri (24, Shukura, Erovnuli Liga 2023)",73.32659189547516
"F. Vecheta (20, Slovácko, Czech Fortuna Liga 22-23)","Jardeu (24, Džiugas Telšiai, Lithuanian A Lyga 2023)",32.12724616838526
