Player 1,Player 2,Similarity
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",52.43797639050241
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",85.34142815734194
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",79.66462261937785
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",44.08803489937798
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",57.982469404441495
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",73.0982585970356
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",66.92419091757073
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",64.97132796340355
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",69.03478286165056
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",77.2127508171507
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",78.93516495259551
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","I. Baldé (24, Messina, Serie C 22-23)",54.30204353737047
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",52.45837844497701
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",59.06332933470259
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",50.120955471046415
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",57.06299718492672
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",70.62676509214361
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",54.57111899816204
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",66.02230854456649
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",74.00842121576432
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",71.19480523413168
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","Matheus Pato (27, Borneo FC, BRI Liga 1 22-23)",87.46335068643374
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","F. Vázquez (34, Parma, Serie B 22-23)",70.15807066714966
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","Agostinho (22, Leixões, Portugal Segunda Liga 22-23)",74.94875009869784
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","A. Mahamid (25, Hapoel Umm al-Fahm, Liga Leumit 22-23)",89.05102850973574
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","Miguel De las Cuevas (36, Córdoba, Primera División RFEF 22-23)",31.87644048475613
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","Hyun-Chan Tae (32, Changwon City, K3 League 2023)",14.476722158283136
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","P. Arjvirai (24, Muang Thong United, Thai League 1 22-23)",71.6245105958801
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","M. Qurbanly (21, Qarabag, Premyer Liqa 22-23)",85.06153920578674
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","M. Babo (32, Police Tero, Thai League 1 22-23)",72.75664868996856
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","S. Zuber (31, AEK Athens, Greek Super League 22-23)",87.25895954059287
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","Ahmed Al Naqbi (25, Al Ittihad Kalba, UAE Pro League 22-23)",67.00547179559618
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","E. Nketiah (24, Arsenal, Premier League 22-23)",83.82109670784722
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","Rui Pedro (25, Olimpija, 1. SNL 22-23)",70.9376825555734
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","L. Ogana (27, Sreenidi Deccan, I-League 22-23)",71.08858131614396
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","N. Kupusović (22, Trenčín, Slovak Super Liga 22-23)",58.05178316672128
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","José Callejón (36, Granada, La Liga 2 22-23)",28.408531685637577
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","E. Malakyan (32, Pyunik, Armenian Premier League 22-23)",24.555636867623587
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","S. Fukuda (22, YSCC, J3 2023)",81.62197789886777
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","K. Andrić (27, Clermont, Ligue 1 22-23)",33.617290489997664
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","A. Isak (23, Newcastle United, Premier League 22-23)",84.47442880343408
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","I. Valdez (27, Tacuary, Paraguay Division Profesional 2023)",65.09406934639259
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","Miku (37, Intercity SJ D' Alacant, Primera División RFEF 22-23)",54.86440330177814
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","W. Eza (26, Ararat-Armenia, Armenian Premier League 22-23)",86.70328427726098
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","I. Camargo (23, Unión Magdalena, Colombian Primera Division 22-23)",71.08467195591962
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","T. Dangda (34, BG Pathum United FC, Thai League 1 22-23)",83.78408248819042
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","Vitinho (29, Al Ettifaq, Saudi Professional League 22-23)",56.28896537797616
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","O. Bozanić (34, Western Sydney Wanderers, A-League Men 22-23)",27.31271315896788
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","F. Macheda (31, APOEL, Cyprus 1. Division 22-23)",65.3274607885643
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","A. Álvarez (25, Sportivo Trinidense, Paraguay Division Profesional 2023)",77.70987822091591
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","João Félix (23, Chelsea, Premier League 22-23)",67.50241254172734
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","N. Maupay (26, Everton, Premier League 22-23)",48.96451882503824
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","Brandon Thomas (28, PAOK, Greek Super League 22-23)",82.9230173636938
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","Bernat Guiu (22, Pergolettese, Serie C 22-23)",46.81308153834374
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","M. Górski (33, Resovia Rzeszów, Polish I Liga 22-23)",61.05915934714211
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","L. Palma (23, Aris, Greek Super League 22-23)",40.93004199197468
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","Ruan Ribeiro (19, Valmiera FC, Virsliga 2023)",61.31611574736632
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","R. Hardie (26, Plymouth Argyle, League One 22-23)",69.98166611067283
"Gabriel Jesus (26, Arsenal, Premier League 22-23)","N. Radović (30, Borec, North Macedonia First League 22-23)",52.26378932596831
