Player 1,Player 2,Similarity
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","T. Miyashiro (23, Kawasaki Frontale, J1 2023)",1.3030204991578238
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","D. Valdés (29, América, Liga MX 22-23)",76.51329085983983
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","L. Boyé (27, Elche, La Liga 22-23)",17.65575669202374
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","K. Havertz (23, Chelsea, Premier League 22-23)",13.87555363995556
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","P. Jager (19, Grazer AK, Austrian 2. Liga 22-23)",29.08819329039612
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",8.732702629368626
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","R. Book (31, Jönköpings Södra, Superettan 2023)",47.64755012097523
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","Álvaro Vázquez (31, Goa, Indian Super League 22-23)",29.067654522394143
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",-1.964911703300104
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","Cesinha (33, Daegu, K League 1 2023)",55.75611493987221
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","K. Benzema (35, Real Madrid, La Liga 22-23)",49.98527621168687
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",-14.418837201672376
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","E. Berggreen (30, SønderjyskE, Danish 1. Division 22-23)",-10.360892124469478
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","K. Bayi (26, Neroca, I-League 22-23)",40.07000835667448
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","T. Dzvukamanja (29, Orlando Pirates, South Africa PSL 22-23)",0.9535770505428066
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","P. Mantalos (31, AEK Athens, Greek Super League 22-23)",59.05712826214118
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","E. Choupo-Moting (34, Bayern München, Bundesliga 22-23)",21.187800153526805
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","Y. Fujimoto (29, Montedio Yamagata, J2 2023)",18.03132028770377
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","Pedro Henrique (31, Persikabo 1973, BRI Liga 1 22-23)",3.5545913940360085
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","R. Buitrago (37, Plaza Amador, Panama LPF 2023)",46.7360256097761
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","M. Miller (25, Flora, Estonian Meistriliiga 2023)",53.078895528996725
"Riqui Puig (23, Los Angeles Galaxy, MLS 2023)","Antonio Pacheco (21, Villarreal B, La Liga 2 22-23)",2.354056583294345
