Player 1,Player 2,Similarity
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)","C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",79.75590621501891
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)","Sergio Buenacasa (27, Talavera CF, Primera División RFEF 22-23)",63.543813567911165
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)","A. Nalini (32, Virtus Verona, Serie C 22-23)",50.96784030817489
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)","A. Véliz (19, Rosario Central, Argentinian Primera División 2023)",58.22973525651358
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)","K. Ogawa (25, Yokohama, J1 2023)",65.52415438336962
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)","R. Moon (26, Golden Arrows, South Africa PSL 22-23)",69.9453880682425
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)","F. Sasere (24, Vaduz, Swiss Challenge League 22-23)",73.51394128617467
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)","F. Lescano (26, Pescara, Serie C 22-23)",88.68181987004068
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)","G. Katabi (25, Hapoel Rishon LeZion, Liga Leumit 22-23)",58.24263106812975
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)","C. Morton (23, Fleetwood Town, League One 22-23)",70.98032494263362
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)","N. Ennis (23, Plymouth Argyle, League One 22-23)",84.76944402523532
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)","D. Rodney (24, Rochdale, League Two 22-23)",67.30243226193673
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)","B. Hollerbach (22, Wehen Wiesbaden, 3. Liga 22-23)",64.83770631112728
"P. O'Neill (23, Larne, Northern Ireland Premiership 22-23)","M. Wolfram (26, Verl, 3. Liga 22-23)",69.43808917362617
