Player 1,Player 2,Similarity
"Diego Oliveira (32, Tokyo, J1 2023)","M. Koubek (23, Hradec Králové, Czech Fortuna Liga 22-23)",56.63431020646834
"Diego Oliveira (32, Tokyo, J1 2023)","S. Palombi (27, Pordenone, Serie C 22-23)",67.7381765221481
"Diego Oliveira (32, Tokyo, J1 2023)","J. Pigott (29, Portsmouth, League One 22-23)",54.43879669619732
"Diego Oliveira (32, Tokyo, J1 2023)","D. Sorgić (33, Luzern, Swiss Super League 22-23)",75.012521956139
"Diego Oliveira (32, Tokyo, J1 2023)","M. Cóccaro (25, Huracán, Argentinian Primera División 2023)",50.17396569034654
"Diego Oliveira (32, Tokyo, J1 2023)","R. Effaghe (19, Dinamo-Auto, Moldovan Super Liga 22-23)",76.53865929300386
"Diego Oliveira (32, Tokyo, J1 2023)","Y. Muritala (23, Hibernians, Malta Premier League 22-23)",79.95149114757871
"Diego Oliveira (32, Tokyo, J1 2023)","N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",69.94873033356994
"Diego Oliveira (32, Tokyo, J1 2023)","D. Ankudinov (19, Van, Armenian Premier League 22-23)",51.71198324490154
"Diego Oliveira (32, Tokyo, J1 2023)","P. Iemmello (31, Catanzaro, Serie C 22-23)",67.83156196871532
"Diego Oliveira (32, Tokyo, J1 2023)","B. Girth (31, MSV Duisburg, 3. Liga 22-23)",73.74755626034207
"Diego Oliveira (32, Tokyo, J1 2023)","F. Gytkjær (30, Lyngby, Superliga 22-23)",55.295539630578496
"Diego Oliveira (32, Tokyo, J1 2023)","T. Zhamaletdinov (26, SKA-Khabarovsk, Russian FNL 2 22-23)",66.45617149711227
"Diego Oliveira (32, Tokyo, J1 2023)","Zé Manuel (32, Nacional, Portugal Segunda Liga 22-23)",60.08748302724663
"Diego Oliveira (32, Tokyo, J1 2023)","D. Radić (26, Široki Brijeg, Bosnian Premier League 22-23)",53.73987194221929
"Diego Oliveira (32, Tokyo, J1 2023)","K. Fućak (24, Gorica, 1. HNL 22-23)",27.70876292988958
"Diego Oliveira (32, Tokyo, J1 2023)","N. Stojiljković (30, Al Riyadh, Saudi First Division 22-23)",66.38414001160817
"Diego Oliveira (32, Tokyo, J1 2023)","J. Maja (24, Bordeaux, Ligue 2 22-23)",77.95327518781498
"Diego Oliveira (32, Tokyo, J1 2023)","I. Koné (23, Lorient, Ligue 1 22-23)",38.36866671409561
"Diego Oliveira (32, Tokyo, J1 2023)","C. Kouamé (25, Fiorentina, Serie A 22-23)",37.60073722966927
"Diego Oliveira (32, Tokyo, J1 2023)","Ž. Celar (24, Lugano, Swiss Super League 22-23)",69.96057855506994
"Diego Oliveira (32, Tokyo, J1 2023)","O. See (28, Edinburgh City, Scottish League Two 22-23)",51.27016146797032
"Diego Oliveira (32, Tokyo, J1 2023)","S. Ntsundwana (26, Richards Bay, South Africa PSL 22-23)",39.853375677851815
"Diego Oliveira (32, Tokyo, J1 2023)","C. Don (19, Hapoel Jerusalem, Ligat Ha'al 22-23)",43.033334392207074
"Diego Oliveira (32, Tokyo, J1 2023)","J. Caraballo (27, Pyunik, Armenian Premier League 22-23)",56.59613351359106
"Diego Oliveira (32, Tokyo, J1 2023)","Y. Bolasie (33, Rizespor, Turkish 1. Lig 22-23)",55.64485812103258
"Diego Oliveira (32, Tokyo, J1 2023)","C. Santos (34, Juve Stabia, Serie C 22-23)",31.41941918188917
"Diego Oliveira (32, Tokyo, J1 2023)","O. Quintero (32, Guastatoya, Guatemala Liga Nacional 22-23)",51.674617643631706
"Diego Oliveira (32, Tokyo, J1 2023)","A. Kalulu (27, Sochaux, Ligue 2 22-23)",65.23710676990892
"Diego Oliveira (32, Tokyo, J1 2023)","J. Hilterman (24, Almere City, Eerste Divisie 22-23)",65.63673292031707
"Diego Oliveira (32, Tokyo, J1 2023)","K. Tursunov (27, TRAU, I-League 22-23)",44.21991728230086
"Diego Oliveira (32, Tokyo, J1 2023)","F. Ruocco (22, Torres, Serie C 22-23)",46.62543656605037
"Diego Oliveira (32, Tokyo, J1 2023)","C. Kouadio (27, RFS, Virsliga 2023)",36.43423242826219
"Diego Oliveira (32, Tokyo, J1 2023)","I. Badir (19, Kfar Kasem, Liga Leumit 22-23)",35.2330994426867
"Diego Oliveira (32, Tokyo, J1 2023)","Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",71.03536109124816
"Diego Oliveira (32, Tokyo, J1 2023)","M. Oghwiche (0, EO Sidi Bouzid, Tunisian Ligue 1 22-23)",41.62771852496006
"Diego Oliveira (32, Tokyo, J1 2023)","L. Foster (22, Westerlo, Belgian Pro League 22-23)",62.34887492645551
"Diego Oliveira (32, Tokyo, J1 2023)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",46.065298782098026
"Diego Oliveira (32, Tokyo, J1 2023)","B. Nygren (21, Nordsjælland, Superliga 22-23)",60.36261059017773
"Diego Oliveira (32, Tokyo, J1 2023)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",3.9048927877976314
"Diego Oliveira (32, Tokyo, J1 2023)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",57.531872827558814
"Diego Oliveira (32, Tokyo, J1 2023)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",72.17762958838851
"Diego Oliveira (32, Tokyo, J1 2023)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",27.51327482277303
"Diego Oliveira (32, Tokyo, J1 2023)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",75.37484342492525
"Diego Oliveira (32, Tokyo, J1 2023)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",74.03476158747844
"Diego Oliveira (32, Tokyo, J1 2023)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",47.133068116465424
"Diego Oliveira (32, Tokyo, J1 2023)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",-0.6951330400485315
"Diego Oliveira (32, Tokyo, J1 2023)","C. Sapong (34, Toronto, MLS 2023)",46.5444103162944
"Diego Oliveira (32, Tokyo, J1 2023)","J. Mendes (32, Rodez , Ligue 2 22-23)",54.57772027250628
"Diego Oliveira (32, Tokyo, J1 2023)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",15.720137974782578
"Diego Oliveira (32, Tokyo, J1 2023)","V. Dávila (25, León, Liga MX 22-23)",38.16589759295668
"Diego Oliveira (32, Tokyo, J1 2023)","B. Dost (34, Utrecht, Eredivisie 22-23)",66.01100476724466
"Diego Oliveira (32, Tokyo, J1 2023)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",49.27431420000223
"Diego Oliveira (32, Tokyo, J1 2023)","W. Cheddira (25, Bari, Serie B 22-23)",65.6639463167044
"Diego Oliveira (32, Tokyo, J1 2023)","M. Montini (31, Audace Cerignola, Serie C 22-23)",58.21027912766827
"Diego Oliveira (32, Tokyo, J1 2023)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",64.5117492655602
"Diego Oliveira (32, Tokyo, J1 2023)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",51.83594327539923
"Diego Oliveira (32, Tokyo, J1 2023)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",51.89145856183597
"Diego Oliveira (32, Tokyo, J1 2023)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",76.63783942173393
"Diego Oliveira (32, Tokyo, J1 2023)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",62.99582138817006
"Diego Oliveira (32, Tokyo, J1 2023)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",60.06532700749663
"Diego Oliveira (32, Tokyo, J1 2023)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",45.29322699055676
"Diego Oliveira (32, Tokyo, J1 2023)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",49.21300501754494
"Diego Oliveira (32, Tokyo, J1 2023)","A. Simon (33, Gyirmót, NB II 22-23)",66.07908707011474
"Diego Oliveira (32, Tokyo, J1 2023)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",62.16610619918291
"Diego Oliveira (32, Tokyo, J1 2023)","I. Lores Varela (32, Cittadella, Serie B 22-23)",20.20038314101483
