Player 1,Player 2,Similarity
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","Mourad El Ghezouani (25, Burgos, La Liga 2 22-23)",45.17385037890018
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",73.49363449597446
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","Reginaldo (39, Picerno, Serie C 22-23)",73.51221984512716
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","J. Moylan (21, Shelbourne, League of Ireland PL 2023)",59.073751350756
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","M. Roman (30, Botoşani, SuperLiga României 22-23)",82.88080117832875
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","C. Kelman (21, Leyton Orient, League Two 22-23)",59.67854659402432
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","N. Obolskiy (26, Cultural Leonesa, Primera División RFEF 22-23)",70.71839903096806
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","L. Di Yorio (26, León, Liga MX 22-23)",84.74050869852249
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","G. Guzina (29, Baltika, Russian FNL 2 22-23)",70.90529336964146
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","N. Vujnović (26, Gorica, 1. HNL 22-23)",74.324717729471
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","C. Morris (27, Luton Town, Championship 22-23)",79.7596651644038
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",74.38232527822416
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",83.08026909275124
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",63.62082970018926
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",56.39774146099419
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",87.52976648195506
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","R. Edmondson (22, Carlisle United, League Two 22-23)",48.60159403983487
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","C. Wickham (30, Forest Green Rovers, League One 22-23)",78.49463448126744
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","S. Mate (20, Budafoki MTE, NB II 22-23)",64.7160935774366
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",21.65515563117934
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","D. Máris (22, Békéscsaba, NB II 22-23)",54.21045704533061
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",59.72314174352113
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",70.81345836773457
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","S. Moreo (29, Pisa, Serie B 22-23)",71.82071882902238
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","C. Dessers (28, Cremonese, Serie A 22-23)",87.91447020955077
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",62.428920400700086
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",73.53149160879536
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",62.70441875776424
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",50.60935020965629
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",55.46798435490089
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",76.21070451555472
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","D. Delgadillo (29, Santa Lucía, Guatemala Liga Nacional 22-23)",46.95937979060135
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","İ. Yılmaz (29, İstanbulspor, Süper Lig 22-23)",80.59893976390335
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","D. Martínez (27, Resistencia, Paraguay Division Profesional 2023)",65.98736717413111
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","J. Adamu (21, Salzburg, Austrian Bundesliga 22-23)",83.07574154494884
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","K. Boutaïb (36, Paris, Ligue 2 22-23)",59.4937383505396
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","D. Vukojević (27, Degerfors, Allsvenskan 2023)",77.64027734270257
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","P. Testroet (32, Ingolstadt, 3. Liga 22-23)",61.92412682874623
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","M. De Marchi (28, Padova, Serie C 22-23)",70.60746899966611
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",42.622985240557405
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","M. Hernaus (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",73.19304100049287
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","J. Marriott (28, Fleetwood Town, League One 22-23)",79.96067311953593
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","Paulo Vyctor (27, Sirens, Malta Premier League 22-23)",10.533821404968444
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","Ramon (32, Qabala, Premyer Liqa 22-23)",77.71996350278151
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","A. Büyük (35, Manisa BBSK, Turkish 1. Lig 22-23)",81.39845933495192
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","J. Montenegro (22, Puntarenas, Costa Rica Primera División 22-23)",77.77732680726133
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","A. Cerri (27, Como, Serie B 22-23)",81.08723934169927
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","C. Gallagher (28, Airdrieonians, Scottish League One 22-23)",58.25202210890454
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","S. Fabian Moracci (22, Marsaxlokk, Malta Premier League 22-23)",12.2036811673198
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","A. Badji (25, Bordeaux, Ligue 2 22-23)",86.24263971459175
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","Ahmed Rayan (25, Ceramica, Egyptian Premier League 22-23)",74.4891196790384
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","F. Kaufmann (30, Eintracht Braunschweig, 2. Bundesliga 22-23)",17.780600749427638
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",51.97552720473525
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","C. Kröhn (24, Floridsdorfer AC, Austrian 2. Liga 22-23)",33.622934582405
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","Ali Olwan (23, Al Shamal, Qatari Stars League 22-23)",38.17108621642365
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","T. Arokodare (22, Amiens SC, Ligue 2 22-23)",86.70964490272164
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","Yusuf Helal (29, Persija, BRI Liga 1 22-23)",63.43705764942421
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","M. Bamba (21, Hapoel Rishon LeZion, Liga Leumit 22-23)",72.04895483474223
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","E. Kabangu (25, Willem II, Eerste Divisie 22-23)",65.78198563111162
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","D. Vlahović (23, Juventus, Serie A 22-23)",84.03156361458437
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","J. Makusu (31, Hajer, Saudi First Division 22-23)",54.66576368161918
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","B. Beyer (26, Yverdon Sport, Swiss Challenge League 22-23)",65.92888883784481
"N. Kacharava (29, Torpedo Kutaisi, Erovnuli Liga 2023)","A. Núñez (34, Guaireña, Paraguay Division Profesional 2023)",73.33011358112158
