Player 1,Player 2,Similarity
"M. Iori (25, Pergolettese, Serie C 22-23)","E. D'Ursi (28, Crotone, Serie C 22-23)",48.34019718925619
"M. Iori (25, Pergolettese, Serie C 22-23)","F. Bianchi (23, Brescia, Serie B 22-23)",75.64860500382964
"M. Iori (25, Pergolettese, Serie C 22-23)","R. Carrillo (26, El Nacional, Ecuador Liga Pro 2023)",71.40247297092863
"M. Iori (25, Pergolettese, Serie C 22-23)","R. Baturina (22, Maribor, 1. SNL 22-23)",57.31602942181545
"M. Iori (25, Pergolettese, Serie C 22-23)","Kim Un (28, Dangjin Citizen, K4 League 2023)",53.45136068066663
"M. Iori (25, Pergolettese, Serie C 22-23)","I. Trickovski (36, AEK Larnaca , Cyprus 1. Division 22-23)",52.701668977643
"M. Iori (25, Pergolettese, Serie C 22-23)","Owusu (25, Qarabag, Premyer Liqa 22-23)",72.54237083925496
"M. Iori (25, Pergolettese, Serie C 22-23)","M. Konaté (30, Dinamo Batumi, Erovnuli Liga 2023)",63.9491041246391
"M. Iori (25, Pergolettese, Serie C 22-23)","C. Garcés (33, Cienciano, Peruvian Liga 1 2023)",71.45656857558484
"M. Iori (25, Pergolettese, Serie C 22-23)","J. Álvarez (23, Manchester City, Premier League 22-23)",76.80815020412676
"M. Iori (25, Pergolettese, Serie C 22-23)","H. Sawyer (26, Jamshedpur, Indian Super League 22-23)",38.0753563595289
"M. Iori (25, Pergolettese, Serie C 22-23)","C. Trejo (23, Atlas, Liga MX 22-23)",32.05777077611721
"M. Iori (25, Pergolettese, Serie C 22-23)","N. Ohio (20, Standard Liège, Belgian Pro League 22-23)",64.09612308366613
"M. Iori (25, Pergolettese, Serie C 22-23)","R. Jiménez (32, Wolverhampton Wanderers, Premier League 22-23)",56.97542031742906
"M. Iori (25, Pergolettese, Serie C 22-23)","J. Correa (28, Internazionale, Serie A 22-23)",76.62130496740215
"M. Iori (25, Pergolettese, Serie C 22-23)","G. Melkadze (26, Sochi, Russian Premier League 22-23)",69.22871795411574
"M. Iori (25, Pergolettese, Serie C 22-23)","M. Elia (25, Young Boys, Swiss Super League 22-23)",57.22414358811879
"M. Iori (25, Pergolettese, Serie C 22-23)","J. Brimmer (25, Melbourne Victory, A-League Men 22-23)",4.511617776371643
"M. Iori (25, Pergolettese, Serie C 22-23)","Gabriel Jesus (26, Arsenal, Premier League 22-23)",65.94187438347494
"M. Iori (25, Pergolettese, Serie C 22-23)","K. Erasmus (32, Orlando Pirates, South Africa PSL 22-23)",31.35515348453799
"M. Iori (25, Pergolettese, Serie C 22-23)","Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",60.50272974182616
"M. Iori (25, Pergolettese, Serie C 22-23)","S. Gnabry (27, Bayern München, Bundesliga 22-23)",45.98460584394184
"M. Iori (25, Pergolettese, Serie C 22-23)","C. Tabó (29, Cruz Azul, Liga MX 22-23)",28.24073942767569
"M. Iori (25, Pergolettese, Serie C 22-23)","G. Verón (22, Argentinos Juniors, Argentinian Primera División 2023)",46.21530606822344
"M. Iori (25, Pergolettese, Serie C 22-23)","Domi Berlanga (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",54.57397334160946
"M. Iori (25, Pergolettese, Serie C 22-23)","B. Mikeltadze (25, Newcastle Jets, A-League Men 22-23)",69.21125177876233
"M. Iori (25, Pergolettese, Serie C 22-23)","M. Krstovski (25, Sloga Doboj, Bosnian Premier League 22-23)",59.61339904754968
"M. Iori (25, Pergolettese, Serie C 22-23)","E. Vergani (22, Pescara, Serie C 22-23)",63.71527101241672
"M. Iori (25, Pergolettese, Serie C 22-23)","D. Sikan (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",75.94332728809259
"M. Iori (25, Pergolettese, Serie C 22-23)","Sergio Suárez (36, Port FC, Thai League 1 22-23)",44.31339658008792
"M. Iori (25, Pergolettese, Serie C 22-23)","I. Baldé (24, Messina, Serie C 22-23)",44.748199454522045
"M. Iori (25, Pergolettese, Serie C 22-23)","A. Lomovitskiy (25, Khimki, Russian Premier League 22-23)",32.900036980761705
"M. Iori (25, Pergolettese, Serie C 22-23)","O. Berg (29, Djurgården, Allsvenskan 2023)",39.82307195699159
"M. Iori (25, Pergolettese, Serie C 22-23)","N. Rajsel (29, Dender, Belgian First Division B 22-23)",46.18056637963859
"M. Iori (25, Pergolettese, Serie C 22-23)","E. Atar (36, Bnei Yehuda, Liga Leumit 22-23)",45.16339409091497
"M. Iori (25, Pergolettese, Serie C 22-23)","J. Drmić (30, Dinamo Zagreb, 1. HNL 22-23)",59.78613508798103
"M. Iori (25, Pergolettese, Serie C 22-23)","D. Lamkel Zé (26, Kortrijk, Belgian Pro League 22-23)",48.74473843070966
"M. Iori (25, Pergolettese, Serie C 22-23)","Caio (29, Al Sharjah, UAE Pro League 22-23)",38.19337229480625
"M. Iori (25, Pergolettese, Serie C 22-23)","J. Mary (30, Rizespor, Turkish 1. Lig 22-23)",64.0235962034018
"M. Iori (25, Pergolettese, Serie C 22-23)","Cristiano Ronaldo (38, Al Nassr, Saudi Professional League 22-23)",35.20097859665456
