Player 1,Player 2,Similarity
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","R. Keating (27, Cork City, League of Ireland PL 2023)",76.4220368266084
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","N. Maciulaitis (23, Carrick Rangers, Northern Ireland Premiership 22-23)",56.72206294527364
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","G. Sarkisyan (23, Veles, Russian FNL 2 22-23)",67.12250778328293
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","R. Minaev (25, Ufa, Russian FNL 2 22-23)",64.60989861225028
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","M. Smith (26, Shelbourne, League of Ireland PL 2023)",48.93886164357726
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","M. Lauk (28, Kuban Krasnodar, Russian FNL 2 22-23)",77.19304027558961
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","C. Main (30, St. Mirren, Scottish Premiership 22-23)",79.1131230422135
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","C. Savage (20, Forest Green Rovers, League One 22-23)",40.66778466630696
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","S. Tedić (23, Barnsley, League One 22-23)",67.7437035968755
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",69.84339832215933
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","A. Miranyan (27, Alashkert, Armenian Premier League 22-23)",61.22285942645011
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","A. da Silva (39, Vilafranquense, Portugal Segunda Liga 22-23)",70.50948767094522
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","L. Pinzauti (28, Lecco, Serie C 22-23)",78.87386335598102
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","B. Dieng (23, Lorient, Ligue 1 22-23)",78.63899613837856
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","T. Maistrello (29, Cittadella, Serie B 22-23)",87.36494477721078
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","J. Ironside (29, Cambridge United, League One 22-23)",72.44522865621678
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","I. Shemesh (32, Hapoel Petah Tikva, Liga Leumit 22-23)",67.30403552073578
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","Jong-Ho Lee (31, Seongnam, K League 2 2023)",73.62361765169861
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","M. Bojović (36, Mladost Lučani, Serbian SuperLiga 22-23)",69.80435109605456
"R. Uldriķis (25, Cambuur, Eredivisie 22-23)","G. Contini (21, Olbia, Serie C 22-23)",52.40391537054117
