Player 1,Player 2,Similarity
"C. Morris (27, Luton Town, Championship 22-23)","E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",83.51157907413084
"C. Morris (27, Luton Town, Championship 22-23)","F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",86.33273416898358
"C. Morris (27, Luton Town, Championship 22-23)","A. Osorio (20, Vélez Sarsfield, Argentinian Primera División 2023)",56.559640192215575
"C. Morris (27, Luton Town, Championship 22-23)","R. Karimov (23, Maqtaaral, Kazakh Premier League 2023)",53.07915813092821
"C. Morris (27, Luton Town, Championship 22-23)","B. Moreno (23, CSKA Sofia, Bulgarian First League 22-23)",72.83850263063758
"C. Morris (27, Luton Town, Championship 22-23)","R. Edmondson (22, Carlisle United, League Two 22-23)",74.9680969900069
"C. Morris (27, Luton Town, Championship 22-23)","C. Wickham (30, Forest Green Rovers, League One 22-23)",66.56089698014782
"C. Morris (27, Luton Town, Championship 22-23)","S. Mate (20, Budafoki MTE, NB II 22-23)",49.2279522093743
"C. Morris (27, Luton Town, Championship 22-23)","A. Mykytyshyn (19, Kryvbas KR, Ukrainian Premier Liha 22-23)",44.38543644065703
"C. Morris (27, Luton Town, Championship 22-23)","D. Máris (22, Békéscsaba, NB II 22-23)",76.61020700814564
"C. Morris (27, Luton Town, Championship 22-23)","B.McHugh (31, Queen's Park, Scottish League Two 22-23)",76.77164680528762
"C. Morris (27, Luton Town, Championship 22-23)","A. Olanare (28, BB Erzurumspor, Turkish 1. Lig 22-23)",71.897052937396
"C. Morris (27, Luton Town, Championship 22-23)","S. Moreo (29, Pisa, Serie B 22-23)",82.6489396551928
"C. Morris (27, Luton Town, Championship 22-23)","C. Dessers (28, Cremonese, Serie A 22-23)",80.60979951041678
"C. Morris (27, Luton Town, Championship 22-23)","Byong-Jun An (33, Suwon Bluewings, K League 1 2023)",70.82659535977486
"C. Morris (27, Luton Town, Championship 22-23)","V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",84.28570293539512
"C. Morris (27, Luton Town, Championship 22-23)","D. Akinyemi (25, Ayr United, Scottish Championship 22-23)",86.9422758701348
"C. Morris (27, Luton Town, Championship 22-23)","Mikel Oyarzabal (26, Real Sociedad, La Liga 22-23)",63.30641867352331
