Player 1,Player 2,Similarity
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","A. Morelos (26, Rangers, Scottish Premiership 22-23)",50.07857453446351
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","Á. Correa (28, Atlético Madrid, La Liga 22-23)",57.2500104438195
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","Y. Ezzejjari (29, Bhayangkara F.C., BRI Liga 1 22-23)",56.50148921713934
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","P. Dybala (29, Roma, Serie A 22-23)",39.52098239031055
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","R. Clarke (30, Plaza Amador, Panama LPF 2023)",86.8924582345885
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","G. Burke (29, Shamrock Rovers, League of Ireland PL 2023)",56.45923408248038
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","S. Yansane (20, Al Ahli, Qatari Stars League 22-23)",66.7020940548969
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","Z. Robinson (20, Dundee, Scottish Championship 22-23)",57.753674215380535
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","Alex (29, Bhayangkara F.C., BRI Liga 1 22-23)",61.4132393674819
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","Y. Barasi (20, AZ II, Eerste Divisie 22-23)",69.39351613339839
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","Z. Brincat (24, Mosta, Malta Premier League 22-23)",60.913099867467245
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",54.26363332180465
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","L. de Jong (32, PSV, Eredivisie 22-23)",43.55215074820259
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","Sandro Ramírez (27, Las Palmas, La Liga 2 22-23)",58.86394062051357
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","Z. Amdouni (22, Basel, Swiss Super League 22-23)",68.5973428532644
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",49.01801524098778
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","F. Rodríguez (30, Sporting San José, Costa Rica Primera División 22-23)",53.22477731509143
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","J. Tagueu (29, Al Hazem, Saudi First Division 22-23)",57.32071638877356
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","G. Mikautadze (22, Metz, Ligue 2 22-23)",64.76197759869231
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","F. Sinaga (34, Persis Solo, BRI Liga 1 22-23)",47.92811180211381
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","Abel Ruiz (23, Sporting Braga, Primeira Liga 22-23)",65.46330116928995
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","M. Piteo (21, FK Auda, Virsliga 2023)",62.36627104839832
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","A. Özgün (33, Altınordu, Turkish 1. Lig 22-23)",49.53670381880536
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","C. Brym (24, Eindhoven, Eerste Divisie 22-23)",44.23337954924403
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","F. Flores (36, Magallanes, Chilean Primera División 2023)",56.52189941839813
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","A. Hložek (20, Bayer Leverkusen, Bundesliga 22-23)",65.00058118215165
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","Gilberto (33, Al Wasl, UAE Pro League 22-23)",54.62957865300256
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","J. Bolingi (28, Buriram United, Thai League 1 22-23)",58.70683897135772
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","A. Martial (27, Manchester United, Premier League 22-23)",64.39587872645907
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",58.7163072968674
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","I. Nicolăescu (24, Beitar Jerusalem, Ligat Ha'al 22-23)",64.41431361338572
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","Felipe Felício (20, Levadia, Estonian Meistriliiga 2023)",59.692645298210365
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","N. Cordero (24, Huracán, Argentinian Primera División 2023)",43.63687564381449
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","R. Burrell (22, Falkirk, Scottish League One 22-23)",48.64573450174338
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","Pachu (27, Trofense, Portugal Segunda Liga 22-23)",69.32221066260722
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","R. Rivas (26, Orense, Ecuador Liga Pro 2023)",52.27902831048523
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","Danilo (24, Feyenoord, Eredivisie 22-23)",53.17870917283396
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","W. Morelo (35, Santa Fe, Colombian Primera Division 22-23)",66.65826971184117
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","F. Reese (25, Holstein Kiel, 2. Bundesliga 22-23)",24.386655650012223
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","C. Nkunku (25, RB Leipzig, Bundesliga 22-23)",51.72414769437462
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","S. Vukić (27, Bačka Topola, Serbian SuperLiga 22-23)",52.00099120306039
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",65.6757129926076
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","Lucas Ribeiro (24, SK Beveren, Belgian First Division B 22-23)",19.79763341622163
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","C. Archer (21, Middlesbrough, Championship 22-23)",64.15644836158747
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","K. Mbappé (24, PSG, Ligue 1 22-23)",41.68141033769075
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","K. Davis (25, Watford, Championship 22-23)",64.89924739319432
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","A. Limbombe (28, Almere City, Eerste Divisie 22-23)",36.54396894858442
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","Y. Boli (29, Al Rayyan, Qatari Stars League 22-23)",65.2285070465403
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","B. Barišić (20, Domžale, 1. SNL 22-23)",52.9046081931249
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",55.67553598572126
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","M. Joseph (32, Mohammedan, I-League 22-23)",40.51232959876698
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","R. Gordon (28, Binh Duong, V League 1 2023)",53.92131774633477
"Dálcio (27, APOEL, Cyprus 1. Division 22-23)","W. Cruz (29, Boyacá Chicó, Colombian Primera Division 22-23)",60.35254330421497
