Player 1,Player 2,Similarity
"A. Simon (33, Gyirmót, NB II 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",72.1662248913335
"A. Simon (33, Gyirmót, NB II 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",30.465983882746237
"A. Simon (33, Gyirmót, NB II 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",60.6649020915477
"A. Simon (33, Gyirmót, NB II 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",59.84051601130942
"A. Simon (33, Gyirmót, NB II 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",46.4622989155214
"A. Simon (33, Gyirmót, NB II 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",31.219742356840737
"A. Simon (33, Gyirmót, NB II 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",34.09920088219364
"A. Simon (33, Gyirmót, NB II 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",51.9675467181436
"A. Simon (33, Gyirmót, NB II 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",88.71408142155339
"A. Simon (33, Gyirmót, NB II 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",69.65656677129084
"A. Simon (33, Gyirmót, NB II 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",50.48190258156491
"A. Simon (33, Gyirmót, NB II 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",75.13560426884304
"A. Simon (33, Gyirmót, NB II 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",57.38215215240683
"A. Simon (33, Gyirmót, NB II 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",33.289448901032785
"A. Simon (33, Gyirmót, NB II 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",41.04465997292316
"A. Simon (33, Gyirmót, NB II 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",12.387964761693752
"A. Simon (33, Gyirmót, NB II 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",79.82357446497623
"A. Simon (33, Gyirmót, NB II 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",69.64500818468329
"A. Simon (33, Gyirmót, NB II 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",48.14389211889826
"A. Simon (33, Gyirmót, NB II 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",77.59699053707428
"A. Simon (33, Gyirmót, NB II 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",85.35397515927735
"A. Simon (33, Gyirmót, NB II 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",68.4062339477353
"A. Simon (33, Gyirmót, NB II 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",38.120212319033456
"A. Simon (33, Gyirmót, NB II 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",72.43629770721867
"A. Simon (33, Gyirmót, NB II 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",67.19891620128249
"A. Simon (33, Gyirmót, NB II 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",50.102919882574994
"A. Simon (33, Gyirmót, NB II 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",86.62355305599016
"A. Simon (33, Gyirmót, NB II 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",54.58670491706681
"A. Simon (33, Gyirmót, NB II 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",63.85265029851017
"A. Simon (33, Gyirmót, NB II 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",22.252656245164445
"A. Simon (33, Gyirmót, NB II 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",71.65214073656722
"A. Simon (33, Gyirmót, NB II 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",80.25737058670057
"A. Simon (33, Gyirmót, NB II 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",72.71368078339829
"A. Simon (33, Gyirmót, NB II 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",70.55396970709982
"A. Simon (33, Gyirmót, NB II 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",80.02657506863018
"A. Simon (33, Gyirmót, NB II 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",63.7680129332442
"A. Simon (33, Gyirmót, NB II 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",58.23239162808596
"A. Simon (33, Gyirmót, NB II 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",46.65139684053973
"A. Simon (33, Gyirmót, NB II 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",63.50157543116851
"A. Simon (33, Gyirmót, NB II 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",55.42417054562026
"A. Simon (33, Gyirmót, NB II 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",70.81928980652589
"A. Simon (33, Gyirmót, NB II 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",41.870673553395136
"A. Simon (33, Gyirmót, NB II 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",54.58488821944149
"A. Simon (33, Gyirmót, NB II 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",74.07062136916824
"A. Simon (33, Gyirmót, NB II 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",45.68403359110253
"A. Simon (33, Gyirmót, NB II 22-23)","A. Milik (29, Juventus, Serie A 22-23)",74.66789511769038
"A. Simon (33, Gyirmót, NB II 22-23)","Mikel Pradera (27, Amorebieta, Primera División RFEF 22-23)",60.46373944542942
"A. Simon (33, Gyirmót, NB II 22-23)","M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",49.85348487259214
"A. Simon (33, Gyirmót, NB II 22-23)","A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",33.395005346368045
"A. Simon (33, Gyirmót, NB II 22-23)","Vagner (27, RFC Seraing, Belgian Pro League 22-23)",15.68918700471825
"A. Simon (33, Gyirmót, NB II 22-23)","R. Hebaj (24, Teuta Durrës, Albanian Premier League 22-23)",77.82307703340149
"A. Simon (33, Gyirmót, NB II 22-23)","M. Chică-Roșă (24, Brașov Steagul Renaște, Romanian Liga II 22-23)",82.96367096169189
"A. Simon (33, Gyirmót, NB II 22-23)","A. Tremolada (23, Arzignano Valchiampo, Serie C 22-23)",58.45403471182576
"A. Simon (33, Gyirmót, NB II 22-23)","B. Riascos (28, Marítimo, Primeira Liga 22-23)",62.43893291938923
"A. Simon (33, Gyirmót, NB II 22-23)","I. Jebali (31, Gamba Osaka, J1 2023)",82.02688391224963
"A. Simon (33, Gyirmót, NB II 22-23)","D. Antyukh (25, Zorya, Ukrainian Premier Liha 22-23)",30.59994843263241
"A. Simon (33, Gyirmót, NB II 22-23)","A. Ilić (23, RFS, Virsliga 2023)",88.71698214881845
"A. Simon (33, Gyirmót, NB II 22-23)","D. Ragatzu (31, Olbia, Serie C 22-23)",42.13440227398642
"A. Simon (33, Gyirmót, NB II 22-23)","M. Obradović (31, Spartak Subotica, Serbian SuperLiga 22-23)",70.22908106870901
"A. Simon (33, Gyirmót, NB II 22-23)","T. Tomiyama (32, Omiya Ardija, J2 2023)",52.437725275991454
"A. Simon (33, Gyirmót, NB II 22-23)","S. Jaziri (30, Zamalek, Egyptian Premier League 22-23)",57.41099159786964
"A. Simon (33, Gyirmót, NB II 22-23)","H. Abdallah (25, Excelsior Virton, Belgian First Division B 22-23)",81.52710794239614
"A. Simon (33, Gyirmót, NB II 22-23)","V. Kušej (22, Mladá Boleslav, Czech Fortuna Liga 22-23)",30.28939574100972
"A. Simon (33, Gyirmót, NB II 22-23)","J. Cooper (27, Linfield, Northern Ireland Premiership 22-23)",36.98375775641784
"A. Simon (33, Gyirmót, NB II 22-23)","M. Malka (32, Hapoel Nof HaGalil, Liga Leumit 22-23)",36.167301959911526
"A. Simon (33, Gyirmót, NB II 22-23)","Maurício Garcez (26, CSKA Sofia, Bulgarian First League 22-23)",69.9451228794713
"A. Simon (33, Gyirmót, NB II 22-23)","Borja Iglesias (30, Real Betis, La Liga 22-23)",75.66955097782899
"A. Simon (33, Gyirmót, NB II 22-23)","Wendel (22, Porto II, Portugal Segunda Liga 22-23)",73.37219139402991
