Player 1,Player 2,Similarity
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","M. Guida (24, Turris, Serie C 22-23)",60.16789144248903
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","T. Dolan (21, Blackburn Rovers, Championship 22-23)",74.5031328861196
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",65.17923004084717
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","P. Besong (22, Erzgebirge Aue, 3. Liga 22-23)",62.23801648971988
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","A. Prijović (33, Western United, A-League Men 22-23)",45.49824667077581
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","F. Mastroianni (31, Fiorenzuola, Serie C 22-23)",33.28255877639297
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","J. Marković (22, Universitatea Craiova, SuperLiga României 22-23)",75.65913819190895
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",83.35468535037917
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",68.3192447811796
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","R. Wolsztyński (28, Chrobry Głogów, Polish I Liga 22-23)",75.07953338081282
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","L. Nmecha (24, Wolfsburg, Bundesliga 22-23)",53.81080933566014
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","S. Longo (31, Dordrecht, Eerste Divisie 22-23)",67.1066628003589
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","A. Jonjić (23, Erzgebirge Aue, 3. Liga 22-23)",64.13472269017451
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","O. Giroud (36, Milan, Serie A 22-23)",55.20525960408291
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","M. Bakayoko (26, Shirak, Armenian Premier League 22-23)",35.91499590667732
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","Y. Malede (23, Mechelen, Belgian Pro League 22-23)",58.91188941311811
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","A. Gómez (23, Sudeva, I-League 22-23)",28.702465044118277
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","Raul García (22, Mirandés, La Liga 2 22-23)",52.38724037834865
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","M. Nukić (32, Olimpija, 1. SNL 22-23)",79.73064657544052
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","Hakeme Yazid Said (20, DPMM FC, Singapore Premier League 2023)",63.99357218590494
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",55.46561389536532
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","M. Rodríguez (22, Huachipato, Chilean Primera División 2023)",64.85836561664276
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","L. Ramazani (22, Almería, La Liga 22-23)",74.29117287027837
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","A. Chidi Kwem (25, AmaZulu, South Africa PSL 22-23)",77.5023543982875
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","N. Dicko (31, OFI, Greek Super League 22-23)",80.45975503825869
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","K. Hester (27, Elgin City, Scottish League Two 22-23)",83.2639575221766
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","D. McGoldrick (35, Derby County, League One 22-23)",76.14544904071782
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","R. Pyke (25, Shrewsbury Town, League One 22-23)",39.66414113279781
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","Ž. Vipotnik (21, Maribor, 1. SNL 22-23)",60.3052571531135
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","G. Kernezo (25, Montevarchi, Serie C 22-23)",52.85874972387372
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","H. Mowasi (22, Hapoel Ramat HaSharon, Liga Leumit 22-23)",51.58603371578722
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","A. Collins (25, Bristol Rovers, League One 22-23)",70.70387337563133
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","B. Brobbey (21, Ajax, Eredivisie 22-23)",60.728086414079065
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","K. Tyukavin (20, Dinamo Moskva, Russian Premier League 22-23)",52.19454210315225
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","K. Wojtyra (25, Chrobry Głogów, Polish I Liga 22-23)",55.054745018316886
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","Jairo (31, Pafos, Cyprus 1. Division 22-23)",86.82563809076255
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","V. Abata (22, Métlaoui, Tunisian Ligue 1 22-23)",45.17294172809717
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","M. Livaja (29, Hajduk Split, 1. HNL 22-23)",64.2084615345562
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","Cristo González (25, Sporting Gijón, La Liga 2 22-23)",71.862986179973
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","D. McDaid (32, Ballymena United, Northern Ireland Premiership 22-23)",73.09108661823888
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","A. Glišić (30, Ararat, Armenian Premier League 22-23)",57.75541101224743
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","O. Ebere (25, Plaza Colonia, Uruguay Primera División 2023)",80.90435054886625
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","M. Šarić (24, Napredak Kruševac, Serbian SuperLiga 22-23)",72.59278257364679
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","N. Botić (21, Western United, A-League Men 22-23)",41.69173700597292
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","C. Bacca (36, Junior, Colombian Primera Division 22-23)",58.05752234267321
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","Juanma Delgado (32, V-Varen Nagasaki, J2 2023)",53.185162597364034
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","L. Depoitre (34, Gent, Belgian Pro League 22-23)",48.55266278504843
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",76.26490302537961
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","V. Striković (20, Sutjeska, Montenegro First League 22-23)",82.42832262920922
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","J. Ekuban (23, Fidelis Andria, Serie C 22-23)",45.40135042073326
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","A. Dauda (35, Mohammedan, I-League 22-23)",66.14489177831052
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","N. Ben Khalifa (31, Sanfrecce Hiroshima, J1 2023)",56.75522190228721
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","R. Márquez (25, Unión Magdalena, Colombian Primera Division 22-23)",57.12885227276345
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","B. Golúz (25, Tauro, Panama LPF 2023)",36.13218470005629
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","J. Morán (34, Guastatoya, Guatemala Liga Nacional 22-23)",68.25836430358879
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","S. Sebai (29, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",67.7179003122806
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","Z. Naidji (28, Laval, Ligue 2 22-23)",71.78246683141323
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","Ki-Jong Won (27, Gyeongnam, K League 2 2023)",80.99326112970802
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","M. Kvistgaarden (21, Brøndby, Superliga 22-23)",75.17208226865618
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","Pablo Valcarce (30, Burgos, La Liga 2 22-23)",55.04343941924371
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","J. Mlakar (24, Hajduk Split, 1. HNL 22-23)",47.87648491828815
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","N. Prelec (21, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",67.06101023815022
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","K. Benarif (30, Mouloudia Oujda, Botola Pro 22-23)",8.311541443442449
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","A. Plata (32, Al Jabalain, Saudi First Division 22-23)",68.03139149994469
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","Mikel Goti (20, Bilbao Athletic, Primera División RFEF 22-23)",54.8232194914039
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","M. Kramer (34, RKC Waalwijk, Eredivisie 22-23)",38.37946435028778
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","Mohamed Hamdi (31, Aswan FC, Egyptian Premier League 22-23)",65.47825310308212
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","K. Butić (24, FeralpiSalò, Serie C 22-23)",73.90696415179691
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","Jony González (23, Osasuna B, Primera División RFEF 22-23)",54.38958874286792
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","S. Lammers (26, Sampdoria, Serie A 22-23)",60.427726950933845
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","M. Harris (24, Cardiff City, Championship 22-23)",62.98528323914998
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","S. Becker (28, Union Berlin, Bundesliga 22-23)",54.50691763055401
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","F. Ferrari (27, Vicenza, Serie C 22-23)",71.58531756903955
"D. Oberlin (25, Thun, Swiss Challenge League 22-23)","L. Barrios (38, Sportivo Trinidense, Paraguay Division Profesional 2023)",59.63782010393119
