Player 1,Player 2,Similarity
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","E. Nevitt (27, Crewe Alexandra, League Two 22-23)",74.1250799990508
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","I. Pikis (22, Akritas, Cyprus 1. Division 22-23)",48.18230434821211
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","C. Lungoyi (22, Ascoli, Serie B 22-23)",52.60372364489224
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","G. Ugwu (30, Jeddah, Saudi First Division 22-23)",74.01569036172711
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","Yasin Hamed (23, Békéscsaba, NB II 22-23)",51.63564521312664
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",66.81704804864074
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","L. Kulenović (23, Sloga Doboj, Bosnian Premier League 22-23)",55.83418656511827
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","P. Engblom (31, GIF Sundsvall, Superettan 2023)",64.10753265130546
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","Rubén Enri (25, Cornellà, Primera División RFEF 22-23)",68.59732171658032
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","R. Ripart (30, Troyes, Ligue 1 22-23)",50.43136985749063
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","R. Pandre (28, Kenkre, I-League 22-23)",44.90642428351812
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","J. Reid (28, Stevenage, League Two 22-23)",72.83793526279584
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","R. Martínez (27, Platense, Argentinian Primera División 2023)",68.77337117484778
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","A. Gevorkyan (30, Shirak, Armenian Premier League 22-23)",40.43849012425877
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","S. Longo (22, Turris, Serie C 22-23)",52.84789627252822
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",56.96359970397171
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","Pablo García (25, Ceuta, Primera División RFEF 22-23)",32.85837250198939
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","S. Smith (25, Cambridge United, League One 22-23)",72.05245722183537
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","P. Gorgiev (28, Sileks, North Macedonia First League 22-23)",52.180061344306736
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","A. Rolfini (26, Vicenza, Serie C 22-23)",56.363389851408776
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","R. Becerra (35, Deportivo Cuenca, Ecuador Liga Pro 2023)",62.08106848220408
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","G. Pantsulaia (29, Kaspyi, Kazakh Premier League 2023)",64.9023404557888
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","J. Pohjanpalo (28, Venezia, Serie B 22-23)",70.25537103110568
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","P. Owusu (26, Jahn Regensburg, 2. Bundesliga 22-23)",59.732969334854914
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","I. Sokolov (21, Shinnik, Russian FNL 2 22-23)",67.0023158503955
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","J. Arp (23, Holstein Kiel, 2. Bundesliga 22-23)",18.34334653932376
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","E. Koljič (27, Universitatea Craiova, SuperLiga României 22-23)",73.65312503988532
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","F. Melchiorri (36, Ancona, Serie C 22-23)",38.75999890344764
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",66.37636614542645
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","E. Ómarsson (28, NAC Breda, Eerste Divisie 22-23)",65.49061464056379
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","L. Hinterseer (32, Hansa Rostock, 2. Bundesliga 22-23)",73.44984979508412
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","C. Bunino (26, Lecco, Serie C 22-23)",75.99124265919782
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","G. Manousos (35, Lamia, Greek Super League 22-23)",46.935257372857286
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","D. Dike (22, West Bromwich Albion, Championship 22-23)",58.97182289918602
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","Do-Hyung Kim (32, Jeonju, K4 League 2023)",37.98179654907035
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","Ekain Zenitagoia (29, Ibiza, La Liga 2 22-23)",79.96032140311472
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","B. Sadik (36, Doxa, Cyprus 1. Division 22-23)",73.37878328133563
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","M. Brunori (28, Palermo, Serie B 22-23)",63.41744893419673
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","J. Davison (23, AFC Wimbledon, League Two 22-23)",67.05171942218185
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","Alex Forés (22, Villarreal B, La Liga 2 22-23)",64.26833206778831
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","P. Schick (27, Bayer Leverkusen, Bundesliga 22-23)",64.2942458546106
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","A. Sbaffo (32, Recanatese, Serie C 22-23)",31.388129637748065
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",71.29303143268831
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","D. Teodorović (21, Voždovac, Serbian SuperLiga 22-23)",42.849281026396376
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","Júlio Tavares (34, Al Raed, Saudi Professional League 22-23)",66.27307879407483
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","P. Daka (24, Leicester City, Premier League 22-23)",61.06448823200408
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","F. Brodić (26, Varaždin, 1. HNL 22-23)",74.33903330527703
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","Mendi (29, Gokulam Kerala, I-League 22-23)",61.35046154645213
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","D. Yusov (30, Chornomorets, Ukrainian Premier Liha 22-23)",63.90947918775984
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","А. Buksa (20, Standard Liège II, Belgian First Division B 22-23)",69.07418426472148
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",59.80994135679156
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","D. Baumann (28, Zwickau, 3. Liga 22-23)",63.85525064270142
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","W. Amoah (23, Kapfenberger SV, Austrian 2. Liga 22-23)",42.90401089206174
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","Álex López (29, Cornellà, Primera División RFEF 22-23)",69.32071232555398
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","T. Fonseca (35, Marsaxlokk, Malta Premier League 22-23)",65.19357921771837
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","G. Lloyd (23, Grimsby Town, League Two 22-23)",65.17400482996781
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","M. Olivieri (23, Perugia, Serie B 22-23)",59.24616189334584
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","D. Traore (24, TS Galaxy FC, South Africa PSL 22-23)",58.83455935055305
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","K. Czubak (23, Arka Gdynia, Polish I Liga 22-23)",73.80563695560642
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",56.28740483402734
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","M. O’Connor (24, Dungannon Swifts, Northern Ireland Premiership 22-23)",67.05079099698723
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","Chuma (26, Mérida AD, Primera División RFEF 22-23)",51.542304141145415
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","T. Verheydt (31, ADO Den Haag, Eerste Divisie 22-23)",68.29704558686156
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","Flávio Silva (27, Persik Kediri, BRI Liga 1 22-23)",48.90885710354549
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","W. Grigg (31, Milton Keynes Dons, League One 22-23)",68.81062650201795
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","T. Pellegrini (27, Vorwärts Steyr, Austrian 2. Liga 22-23)",74.96062519500225
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","J. Stockley (29, Fleetwood Town, League One 22-23)",62.99285238962966
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","A. Nemec (37, Voluntari, SuperLiga României 22-23)",75.81966778829987
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","L. Mafouta (28, Quevilly Rouen, Ligue 2 22-23)",66.56225202419002
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","F. Fedato (30, Vis Pesaro, Serie C 22-23)",56.04452124246361
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","Matheus Aias (26, Racing Santander, La Liga 2 22-23)",81.37754859783746
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","S. Sáez (38, Everton, Chilean Primera División 2023)",60.45833319030262
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","A. Ceesay (29, Lecce, Serie A 22-23)",68.10769313845543
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","R. Stewart (26, Sunderland, Championship 22-23)",52.2143055368614
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","Carlos Bravo (30, Real Unión, Primera División RFEF 22-23)",77.97688016686602
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","M. Fitzpatrick (28, Glenavon, Northern Ireland Premiership 22-23)",73.58636892641613
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","O. Goudiaby (28, Pelister, North Macedonia First League 22-23)",28.87732325812126
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",51.56495115880286
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","L. Appéré (24, Northampton Town, League Two 22-23)",61.38219889108385
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","M. Brajanac (22, Hobro, Danish 1. Division 22-23)",78.50295789962674
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","Matheus Souza (29, Balzan, Malta Premier League 22-23)",57.505053078382296
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","J. Pross (21, Austria Wien II, Austrian 2. Liga 22-23)",74.98027512278267
"T. Orebonye (27, Khouribga, Botola Pro 22-23)","A. Dzyuba (34, Lokomotiv Moskva, Russian Premier League 22-23)",58.4489549271391
