Player 1,Player 2,Similarity
"L. López (40, Sarmiento, Argentinian Primera División 2023)","A. Baroan (22, Botev Plovdiv, Bulgarian First League 22-23)",52.62833066758365
"L. López (40, Sarmiento, Argentinian Primera División 2023)","L. Grozurek (31, First Vienna, Austrian 2. Liga 22-23)",25.744580592375243
"L. López (40, Sarmiento, Argentinian Primera División 2023)","M. Le Bihan (33, Dijon, Ligue 2 22-23)",54.27998468597431
"L. López (40, Sarmiento, Argentinian Primera División 2023)","F. Bundgaard (18, Randers, Superliga 22-23)",9.573532558045915
"L. López (40, Sarmiento, Argentinian Primera División 2023)","S. Vladi (22, Aarau, Swiss Challenge League 22-23)",36.64004367705293
"L. López (40, Sarmiento, Argentinian Primera División 2023)","D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",32.58702460694667
"L. López (40, Sarmiento, Argentinian Primera División 2023)","J. Aribo (26, Southampton, Premier League 22-23)",4.020202453257479
"L. López (40, Sarmiento, Argentinian Primera División 2023)","Jefferson (28, Gzira United, Malta Premier League 22-23)",55.66463813857568
"L. López (40, Sarmiento, Argentinian Primera División 2023)","N. Guerra (24, Universidad de Chile, Chilean Primera División 2023)",24.266767246871236
"L. López (40, Sarmiento, Argentinian Primera División 2023)","R. Inglese (31, Parma, Serie B 22-23)",32.92170647743419
"L. López (40, Sarmiento, Argentinian Primera División 2023)","D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",44.054839534282976
"L. López (40, Sarmiento, Argentinian Primera División 2023)","Y. Wissa (26, Brentford, Premier League 22-23)",35.99755029429922
"L. López (40, Sarmiento, Argentinian Primera División 2023)","D. Bradley (28, Antigua GFC, Guatemala Liga Nacional 22-23)",34.82055670940546
"L. López (40, Sarmiento, Argentinian Primera División 2023)","M. Niass (28, Al Mokawloon, Egyptian Premier League 22-23)",32.22911443677808
"L. López (40, Sarmiento, Argentinian Primera División 2023)","T. Nichols (29, Gillingham, League Two 22-23)",50.149884620096095
"L. López (40, Sarmiento, Argentinian Primera División 2023)","J. Córdoba (24, Guanacasteca, Costa Rica Primera División 22-23)",58.23658974795615
