Player 1,Player 2,Similarity
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","B. Rusu (33, Mioveni, SuperLiga României 22-23)",81.65210009033491
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","Manu Barreiro (36, Lugo, La Liga 2 22-23)",77.49372332092797
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","L. Englund (32, Gefle, Superettan 2023)",85.79603165398387
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","D. Selke (28, Köln, Bundesliga 22-23)",70.57278689655939
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","E. Havel (20, Liefering, Austrian 2. Liga 22-23)",70.75262696994514
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","M. Satriano (22, Empoli, Serie A 22-23)",89.7661086963569
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","S. Sakuragawa (21, Fagiano Okayama, J2 2023)",72.39394602347232
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","A. Polidori (31, Viterbese, Serie C 22-23)",81.5168154991348
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","C. Kavanagh (19, Newport County, League Two 22-23)",79.18257205180433
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","F. Pierrot (28, Maccabi Haifa, Ligat Ha'al 22-23)",77.4741608294899
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","Y. Kitala (25, Le Havre, Ligue 2 22-23)",76.6878862343504
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","N. Bischof (20, Rheindorf Altach, Austrian Bundesliga 22-23)",84.88049373981742
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","A. Buziuc (29, Mioveni, SuperLiga României 22-23)",30.826546547263597
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","Eric Balastegui (19, Engordany, Andorra Primera Divisió 22-23)",78.01152754861711
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",81.01911492610034
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","Lucca (33, Lamphun Warrior, Thai League 1 22-23)",77.54298008883075
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","H. Zraibi (25, Ittihad Tanger, Botola Pro 22-23)",86.60246007208575
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","M. Barsov (30, Neftekhimik, Russian FNL 2 22-23)",74.93068820644157
"T. Zajíc (26, České Budějovice, Czech Fortuna Liga 22-23)","Pedro Marques (25, NEC, Eredivisie 22-23)",86.58941382221043
