Player 1,Player 2,Similarity
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)","Derik Lacerda (23, Ponferradina, La Liga 2 22-23)",41.46382553376988
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)","V. Osuagwu (19, FS Jelgava, Virsliga 2023)",36.89710023794351
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)","V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",39.01438665674197
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)","M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",40.93955369042437
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)","Álex Poves (31, Penya Encarnada, Andorra Primera Divisió 22-23)",8.500988288107623
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)","B. Sambou (24, Wydad Casablanca, Botola Pro 22-23)",24.06795186501756
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)","Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",27.009029872778235
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)","Juan Delgado (29, La Nucía, Primera División RFEF 22-23)",42.42708450584472
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)","N. Buso (23, Lecco, Serie C 22-23)",44.30337497065616
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)","M. Balotelli (32, Sion, Swiss Super League 22-23)",43.79393909841531
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)","R. Maniero (35, Turris, Serie C 22-23)",47.316059162163214
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)","A. Abed (33, Maccabi Bnei Raina, Ligat Ha'al 22-23)",59.84027553762555
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)","J. Clarke-Harris (28, Peterborough United, League One 22-23)",29.605000997304565
"A. Ciocâlteu (33, Slatina, Romanian Liga II 22-23)","R. Oates (28, Mansfield Town, League Two 22-23)",62.25658370651025
