Player 1,Player 2,Similarity
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",38.86482703984128
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",68.34804905727839
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",62.674582900776144
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",21.55274505314947
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",59.90550105738638
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",69.31622992356043
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","G. Berggren (22, Brage, Superettan 2023)",32.06085106950256
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","Y. Öztekin (36, Göztepe, Turkish 1. Lig 22-23)",59.6894933206068
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","C. Ofoedu (30, Agudat Sport Ashdod, Liga Leumit 22-23)",63.53587403583219
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","S. Cikalleshi (32, Al Khaleej, Saudi Professional League 22-23)",70.41886245691464
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","Abo Eisa (27, Bradford City, League Two 22-23)",66.07317346744738
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","A. Scheidler (25, Bari, Serie B 22-23)",58.07642336776775
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","L. Stassin (18, Anderlecht II, Belgian First Division B 22-23)",56.52952558173605
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","A. Ryan (28, Stirling Albion, Scottish League Two 22-23)",60.39720578142828
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","S. Haller (28, Borussia Dortmund, Bundesliga 22-23)",52.80552956626228
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","Diogo (26, Pumas UNAM, Liga MX 22-23)",65.57829467742752
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","M. Thiam (30, Kayserispor, Süper Lig 22-23)",61.79005385910501
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","M. Ninković (38, Western Sydney Wanderers, A-League Men 22-23)",23.255197424951334
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","J. Posito (33, ADT, Peruvian Liga 1 2023)",62.319279178738505
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","S. Arif Munip (38, Persis Solo, BRI Liga 1 22-23)",56.45675323294499
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","T. Conraad (26, Sutjeska, Montenegro First League 22-23)",67.51257559298904
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","Rafael Silva (32, Barito Putera, BRI Liga 1 22-23)",44.34143532779603
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","E. Aguirre (24, Santos Laguna, Liga MX 22-23)",73.42287794693316
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","S. Giménez (22, Feyenoord, Eredivisie 22-23)",66.07986121131175
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","F. Chalov (25, CSKA Moskva, Russian Premier League 22-23)",59.02816674500356
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","D. Ouattara (23, RSB Berkane, Botola Pro 22-23)",72.43177666633152
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","E. Ben Seghir (18, Monaco, Ligue 1 22-23)",52.82709452268448
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","M. Ristovski (25, Spartak Trnava, Slovak Super Liga 22-23)",53.70933941323206
"J. Nouble (27, Livingston, Scottish Premiership 22-23)","T. Jambor (20, Žilina, Slovak Super Liga 22-23)",46.348098423166526
