Player 1,Player 2,Similarity
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",43.72557984425816
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",35.41730171423097
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",33.77196491917537
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",87.82394012078002
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",37.690866634281946
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",-2.4767229576154364
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",18.88227809893512
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",36.67665785653445
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",7.065656210591402
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",55.663082372774696
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",34.40833664285377
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",36.295973132171646
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",35.211427747115295
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",14.808136354170944
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",23.720848271490024
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",87.50723140979562
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",14.380332343095672
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",29.4026590725979
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",47.46382600899472
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",3.055597198967031
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",62.72789062608332
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",19.05331095919501
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",79.58646840568588
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",34.7039950100412
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",2.373183904347069
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",47.202152574469416
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",0.4673721868578514
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",38.597624844510726
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",13.466366061568957
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","D. Starkl (29, Amstetten, Austrian 2. Liga 22-23)",68.16035630090646
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","Saldanha (23, Neftchi, Premyer Liqa 22-23)",45.58050052172776
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","M. Faßbender (24, Meppen, 3. Liga 22-23)",77.89169749070075
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","M. Uysal (23, Manisa BBSK, Turkish 1. Lig 22-23)",25.933513573669696
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","P. Gigić (26, Javor Ivanjica, Serbian SuperLiga 22-23)",16.186470272345463
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","A. Voronkov (34, DPMM FC, Singapore Premier League 2023)",36.99932992393135
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","J. Collins (32, Derby County, League One 22-23)",8.501095388572768
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",40.356909448744126
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","L. Zamparo (28, Virtus Entella, Serie C 22-23)",24.26632403265984
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","I. Andreev (21, Rodina Moskva, Russian FNL 2 22-23)",35.71102658463015
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","Asier Villalibre (25, Deportivo Alavés, La Liga 2 22-23)",18.75573444530053
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","A. Martinov (25, Dumbrăviţa, Romanian Liga II 22-23)",65.84314626504104
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",68.55718304571211
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","M. Juma (27, Difaâ El Jadida, Botola Pro 22-23)",31.341678550104724
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","J. Ebuka (26, Ceramica, Egyptian Premier League 22-23)",44.62528091878444
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","França (28, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",52.06198906123728
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",34.114539987515535
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","R. McAllister (35, Montrose, Scottish League One 22-23)",34.40174399534284
"W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)","T. Musaev (21, Baltika, Russian FNL 2 22-23)",45.16865236833425
