Player 1,Player 2,Similarity
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","Bassem Morsy (31, National Bank of Egypt, Egyptian Premier League 22-23)",47.24731080848613
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","Fabrício (22, Castellón, Primera División RFEF 22-23)",68.11366821489571
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","M. Thuram (25, Borussia M'gladbach, Bundesliga 22-23)",57.23859786281916
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","R. Paton (22, Queen of the South, Scottish League One 22-23)",63.1636282827319
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","F. Krüger (24, Groningen, Eredivisie 22-23)",46.05707126986337
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","M. Šego (22, Varaždin, 1. HNL 22-23)",65.79796627016101
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","L. Pérez (36, Pérez Zeledón, Costa Rica Primera División 22-23)",62.92168791235999
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","F. Žák (27, Teplice, Czech Fortuna Liga 22-23)",56.75174766736299
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","P. Madden (33, Stockport County, League Two 22-23)",43.95734570849979
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","T. Allende (24, Godoy Cruz, Argentinian Primera División 2023)",65.4905830441344
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","S. Ganz (29, Latina, Serie C 22-23)",57.06773905711617
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","Christian Borrego (26, Alcorcón, Primera División RFEF 22-23)",68.61793056090454
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","Z. Lepasa (26, SuperSport United, South Africa PSL 22-23)",68.11061815939271
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",68.76047570109216
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","S. Koita (23, Salzburg, Austrian Bundesliga 22-23)",50.16084427904578
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","N. Wells (32, Bristol City, Championship 22-23)",64.90262718264358
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","L. Mancuso (31, Como, Serie B 22-23)",58.07877063834591
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","Luís Lopes (23, Aberdeen, Scottish Premiership 22-23)",66.96581044603143
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","E. Pecorino (21, Juventus Next Gen, Serie C 22-23)",62.250626424649
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)",61.32849346498085
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",65.77873443300967
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",62.25110379022735
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","B. Santelli (31, Bastia, Ligue 2 22-23)",73.33876896741302
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","F. Nwankwo (24, Kenkre, I-League 22-23)",54.86298693247876
"J. Gele (30, 1599 Şelimbăr, Romanian Liga II 22-23)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",41.99612133499234
