Player 1,Player 2,Similarity
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",70.47111283994369
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","E. Ahlstrand (21, Halmstad, Allsvenskan 2023)",55.323365585233375
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","C. Samphaodi (27, Lamphun Warrior, Thai League 1 22-23)",72.36048334139849
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","Pablo Moreno (21, Marítimo, Primeira Liga 22-23)",51.82825750553517
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","M. Daku (25, Mura, 1. SNL 22-23)",72.3866444590836
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","João Pedro (23, Real Balompédica Linense, Primera División RFEF 22-23)",63.626018428619815
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","S. Pettinari (31, Benevento, Serie B 22-23)",62.40106749264584
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","B. Rubio (26, León, Liga MX 22-23)",60.78809839737816
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","H. Labidi (20, Club Africain, Tunisian Ligue 1 22-23)",75.08700402225874
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","L. Sgarbi (22, Pro Sesto, Serie C 22-23)",63.22010356456465
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","Alejandro Cantero (22, Levante, La Liga 2 22-23)",65.66326547908126
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","C. Martin (34, Queens Park Rangers, Championship 22-23)",39.93609618751561
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","K. Wootton (26, Stockport County, League Two 22-23)",43.28933828335707
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","Z. Atteri (21, Dender, Belgian First Division B 22-23)",71.27541767160695
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",52.3198209387567
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",52.79329212500434
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","A. El Ouazzani (21, Guingamp, Ligue 2 22-23)",65.7415575268084
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","E. Emegha (20, Sturm Graz, Austrian Bundesliga 22-23)",66.08834011068066
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",74.2262434613948
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","S. Corazza (32, Cesena, Serie C 22-23)",75.33947713801923
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","M. Kutovoy (21, Krasnodar II, Russian FNL 2 22-23)",70.40764769857046
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","M. Nasti (19, Cosenza, Serie B 22-23)",38.42488885076834
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","I. Pittas (26, Apollon, Cyprus 1. Division 22-23)",64.68886099898238
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","C. Rasmussen (20, Ajax II, Eerste Divisie 22-23)",70.08728005053851
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","A. Gabrielloni (28, Como, Serie B 22-23)",57.39152979926709
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","A. Marotta (36, Viterbese, Serie C 22-23)",63.5929182912381
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","Dani Escriche (25, Albacete, La Liga 2 22-23)",57.082996293194434
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","G. Dahan (23, Maccabi Petah Tikva, Liga Leumit 22-23)",74.07769192115671
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",62.78343810849071
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","Dani Vega (26, Real Murcia, Primera División RFEF 22-23)",66.96582915835165
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","Roberto (34, Penafiel, Portugal Segunda Liga 22-23)",59.06576148253115
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","K. Koffi (36, Elversberg, 3. Liga 22-23)",82.00181502638978
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","P. Sohm (31, Waldhof Mannheim, 3. Liga 22-23)",47.51601394298864
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","D. Miculescu (22, FCS Bucureşti, SuperLiga României 22-23)",55.51810644558051
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","G. Paulauskas (23, Egnatia Rrogozhinë, Albanian Premier League 22-23)",31.89119212456494
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","P. Mikita (29, Tychy 71, Polish I Liga 22-23)",77.69075845548964
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","Rômulo (31, Police Tero, Thai League 1 22-23)",53.57316809328182
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","S. Buhari (19, Van, Armenian Premier League 22-23)",62.40402003244058
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","N. Powell (29, Stoke City, Championship 22-23)",42.58394029933042
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","T. Čvančara (22, Sparta Praha, Czech Fortuna Liga 22-23)",79.21489201463821
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","E. Cavani (36, Valencia, La Liga 22-23)",40.99187826601016
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",51.02636869429833
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","G. Defrel (31, Sassuolo, Serie A 22-23)",36.6984892759353
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","L. Di Stefano (20, Gubbio, Serie C 22-23)",74.93480550267006
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","A. Smith (26, Annan Athletic, Scottish League Two 22-23)",46.75424529256669
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","H. Wendel (19, Fremad Amager, Danish 1. Division 22-23)",50.46704078847103
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","M. Amri (27, Club Africain, Tunisian Ligue 1 22-23)",63.22387147738409
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","A. Cocco (37, AlbinoLeffe, Serie C 22-23)",50.96055808343625
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","M. Kristensen (29, Lyngby, Superliga 22-23)",43.80747175818255
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","S. Whalley (35, Accrington Stanley, League One 22-23)",70.92023229052201
"E. Manu (29, Botev Plovdiv, Bulgarian First League 22-23)","J. Allan (24, Falkirk, Scottish League One 22-23)",69.84953695929315
