Player 1,Player 2,Similarity
"P. González (37, Novara, Serie C 22-23)","K. Iheanacho (26, Leicester City, Premier League 22-23)",57.55360880422307
"P. González (37, Novara, Serie C 22-23)","F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",16.542399766866485
"P. González (37, Novara, Serie C 22-23)","A. Kanté (28, Huesca, La Liga 2 22-23)",-13.19759638590827
"P. González (37, Novara, Serie C 22-23)","M. Gayduchyk (23, Veres, Ukrainian Premier Liha 22-23)",12.4392354496351
"P. González (37, Novara, Serie C 22-23)","Kim Yeong-Wook (28, Pocheon, K3 League 2023)",2.509808195537354
"P. González (37, Novara, Serie C 22-23)","G. Panico (26, Lucchese, Serie C 22-23)",31.465825069456628
"P. González (37, Novara, Serie C 22-23)","Y. Begraoui (21, Pau, Ligue 2 22-23)",48.70323041130926
"P. González (37, Novara, Serie C 22-23)","Ricardo Schutte (25, UD Logroñés, Primera División RFEF 22-23)",22.82599793565108
"P. González (37, Novara, Serie C 22-23)","N. Hansen (30, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",5.343641766118755
"P. González (37, Novara, Serie C 22-23)","D. Ciofani (37, Cremonese, Serie A 22-23)",18.14691109645196
"P. González (37, Novara, Serie C 22-23)","D. Abiama (24, Greuther Fürth, 2. Bundesliga 22-23)",44.579666259163645
"P. González (37, Novara, Serie C 22-23)","T. De Vincenti (34, Lamia, Greek Super League 22-23)",38.32644181208219
"P. González (37, Novara, Serie C 22-23)","B. Gaal (31, Ajka, NB II 22-23)",53.48643915829867
"P. González (37, Novara, Serie C 22-23)","D. Abdulaye (27, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",5.728223950669266
"P. González (37, Novara, Serie C 22-23)","S. Pierotti (22, Colón, Argentinian Primera División 2023)",16.26124151111999
"P. González (37, Novara, Serie C 22-23)","C. Doman (35, Slatina, Romanian Liga II 22-23)",44.09547902722284
"P. González (37, Novara, Serie C 22-23)","F. Fagúndez (22, Nacional, Uruguay Primera División 2023)",66.73920696944205
"P. González (37, Novara, Serie C 22-23)","R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",-32.642827377432376
"P. González (37, Novara, Serie C 22-23)","Devid (27, Kelantan United, Malaysian Super League 2023)",-1.599783727821712
"P. González (37, Novara, Serie C 22-23)","S. Terodde (35, Schalke 04, Bundesliga 22-23)",12.382686276197411
"P. González (37, Novara, Serie C 22-23)","F. Platte (27, Paderborn, 2. Bundesliga 22-23)",43.00523939405892
"P. González (37, Novara, Serie C 22-23)","K. Aboubakar (27, Bnei Yehuda, Liga Leumit 22-23)",4.134257190060451
"P. González (37, Novara, Serie C 22-23)","F. Balogun (21, Reims, Ligue 1 22-23)",56.101052575919375
"P. González (37, Novara, Serie C 22-23)","P. Ba (25, Grenoble, Ligue 2 22-23)",38.0198474434694
"P. González (37, Novara, Serie C 22-23)","M. Konaté (31, Rans Nusantara, BRI Liga 1 22-23)",63.144696599880014
"P. González (37, Novara, Serie C 22-23)","Pau Víctor (21, Sabadell, Primera División RFEF 22-23)",50.27894721951228
"P. González (37, Novara, Serie C 22-23)","S. Jovetić (33, Hertha BSC, Bundesliga 22-23)",65.36731774341696
"P. González (37, Novara, Serie C 22-23)","M. Smith (31, Sheffield Wednesday, League One 22-23)",26.05487542089114
"P. González (37, Novara, Serie C 22-23)","I. Rayners (27, Stellenbosch FC, South Africa PSL 22-23)",69.33903010638875
"P. González (37, Novara, Serie C 22-23)","E. Youan (24, Hibernian, Scottish Premiership 22-23)",34.907295781691985
"P. González (37, Novara, Serie C 22-23)","Jon Cabo (22, Bilbao Athletic, Primera División RFEF 22-23)",30.385974723929976
"P. González (37, Novara, Serie C 22-23)","B. Fernández (31, Binacional, Peruvian Liga 1 2023)",35.66522986050994
"P. González (37, Novara, Serie C 22-23)","L. Ratković (26, Javor Ivanjica, Serbian SuperLiga 22-23)",1.7131138047564702
"P. González (37, Novara, Serie C 22-23)","A. Rodríguez (27, Delfin, Ecuador Liga Pro 2023)",33.67817968721316
"P. González (37, Novara, Serie C 22-23)","B. Cuesta (34, Melgar, Peruvian Liga 1 2023)",76.72323093631921
"P. González (37, Novara, Serie C 22-23)","A. Valpoort (30, Hebar 1918, Bulgarian First League 22-23)",-4.430483393166145
"P. González (37, Novara, Serie C 22-23)","K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",37.13283967273192
"P. González (37, Novara, Serie C 22-23)","Jin-Su Seo (22, Jeju United, K League 1 2023)",39.89951530730775
"P. González (37, Novara, Serie C 22-23)","O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",24.117040101450147
"P. González (37, Novara, Serie C 22-23)","J. Hugill (30, Rotherham United, Championship 22-23)",1.4597955336991597
"P. González (37, Novara, Serie C 22-23)","G. Laborde (29, Nice, Ligue 1 22-23)",50.38851546186554
"P. González (37, Novara, Serie C 22-23)","Miguelete (22, Atlético Baleares, Primera División RFEF 22-23)",45.90711455748505
"P. González (37, Novara, Serie C 22-23)","M. Quinteros (34, Copiapó, Chilean Primera División 2023)",64.92471088855997
"P. González (37, Novara, Serie C 22-23)","G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",22.648629370363587
"P. González (37, Novara, Serie C 22-23)","D. Gambale (24, Avellino, Serie C 22-23)",0.1805627840818485
"P. González (37, Novara, Serie C 22-23)","G. Bruno (31, Sint-Truiden, Belgian Pro League 22-23)",45.31648013718778
"P. González (37, Novara, Serie C 22-23)","D. Cole (28, Barnsley, League One 22-23)",2.6539893943531503
"P. González (37, Novara, Serie C 22-23)","A. Smed (26, Hvidovre, Danish 1. Division 22-23)",51.69884566345157
"P. González (37, Novara, Serie C 22-23)","M. Gabbiadini (31, Sampdoria, Serie A 22-23)",67.18370752288043
"P. González (37, Novara, Serie C 22-23)","T. Chancalay (24, Al Wasl, UAE Pro League 22-23)",67.07179575129629
"P. González (37, Novara, Serie C 22-23)","Pablo Marín (19, Real Sociedad B, Primera División RFEF 22-23)",49.10946990022882
"P. González (37, Novara, Serie C 22-23)","Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",13.63395420496572
"P. González (37, Novara, Serie C 22-23)","O. Patrick (27, Carlisle United, League Two 22-23)",18.080990003711864
"P. González (37, Novara, Serie C 22-23)","A. La Gumina (27, Benevento, Serie B 22-23)",10.60317981821695
"P. González (37, Novara, Serie C 22-23)","Andre Clóvis (25, Academico Viseu, Portugal Segunda Liga 22-23)",40.11498620626805
"P. González (37, Novara, Serie C 22-23)","N. Dumitru (31, Bnei Sakhnin, Ligat Ha'al 22-23)",32.4521865444146
"P. González (37, Novara, Serie C 22-23)","S. Kaba (27, Midtjylland, Superliga 22-23)",43.73218896943729
"P. González (37, Novara, Serie C 22-23)","Jackson (24, Egnatia Rrogozhinë, Albanian Premier League 22-23)",81.41587519311449
"P. González (37, Novara, Serie C 22-23)","A. Khalaihal (22, Agudat Sport Ashdod, Liga Leumit 22-23)",13.330541947926744
"P. González (37, Novara, Serie C 22-23)","K. Sowah (23, Club Brugge, Belgian Pro League 22-23)",45.86285839791036
"P. González (37, Novara, Serie C 22-23)","J. Lamy (23, Enosis, Cyprus 1. Division 22-23)",12.118278488484757
"P. González (37, Novara, Serie C 22-23)","A. Jakupović (25, Maribor, 1. SNL 22-23)",69.63962310222658
"P. González (37, Novara, Serie C 22-23)","C. Gondo (26, Ascoli, Serie B 22-23)",12.84065214063384
"P. González (37, Novara, Serie C 22-23)","L. Vekić (28, Gorica, 1. SNL 22-23)",22.32060896361717
"P. González (37, Novara, Serie C 22-23)","L. Bailey (25, Aston Villa, Premier League 22-23)",57.31228496127231
"P. González (37, Novara, Serie C 22-23)","V. Pavlidis (24, AZ, Eredivisie 22-23)",49.34840352155718
"P. González (37, Novara, Serie C 22-23)","Márcio Meira (29, Enosis, Cyprus 1. Division 22-23)",57.10888510904134
"P. González (37, Novara, Serie C 22-23)","R. Pepi (20, Groningen, Eredivisie 22-23)",0.8651550064184426
"P. González (37, Novara, Serie C 22-23)","R. Stein (29, Hapoel Petah Tikva, Liga Leumit 22-23)",70.04970188670923
"P. González (37, Novara, Serie C 22-23)","Victor Da Silva (28, Partizani Tirana, Albanian Premier League 22-23)",85.96750435160847
"P. González (37, Novara, Serie C 22-23)","D. Verde (26, Spezia, Serie A 22-23)",64.109047410927
"P. González (37, Novara, Serie C 22-23)","S. Fatai (27, Sporting Covilhã, Portugal Segunda Liga 22-23)",43.14222145580545
"P. González (37, Novara, Serie C 22-23)","D. Kostadinov (23, Septemvri Sofia, Bulgarian First League 22-23)",63.51002786261196
"P. González (37, Novara, Serie C 22-23)","E. Barry (31, Al Akhdoud, Saudi First Division 22-23)",49.9326010452878
"P. González (37, Novara, Serie C 22-23)","Anderson Lopes (29, Yokohama F. Marinos, J1 2023)",24.323146725292105
"P. González (37, Novara, Serie C 22-23)","N. Martínez (32, Cobán Imperial, Guatemala Liga Nacional 22-23)",15.260802236101137
"P. González (37, Novara, Serie C 22-23)","T. Moffi (24, Nice, Ligue 1 22-23)",26.69902595172205
"P. González (37, Novara, Serie C 22-23)","J. Correa (30, Santos Laguna, Liga MX 22-23)",56.41198485604967
"P. González (37, Novara, Serie C 22-23)","M. Coureur (35, Cherno More, Bulgarian First League 22-23)",39.84664434413752
"P. González (37, Novara, Serie C 22-23)","Thiago Silva (27, Lampang, Thai League 1 22-23)",59.82307703043087
"P. González (37, Novara, Serie C 22-23)","Gerard Moreno (31, Villarreal, La Liga 22-23)",72.59927365261083
"P. González (37, Novara, Serie C 22-23)","C. Lokoli Ngoy (26, Zebbug Rangers, Malta Premier League 22-23)",25.64060016686204
"P. González (37, Novara, Serie C 22-23)","S. Simeri (30, Imolese, Serie C 22-23)",42.95561822050815
"P. González (37, Novara, Serie C 22-23)","Joaquín Muñoz (24, Huesca, La Liga 2 22-23)",57.37130504498793
"P. González (37, Novara, Serie C 22-23)","Jardel (25, Feirense, Portugal Segunda Liga 22-23)",45.21914401239535
"P. González (37, Novara, Serie C 22-23)","F. Kubala (23, Hradec Králové, Czech Fortuna Liga 22-23)",32.556374507769334
"P. González (37, Novara, Serie C 22-23)","L. García (25, AEK Athens, Greek Super League 22-23)",54.13329274907712
"P. González (37, Novara, Serie C 22-23)","G. Raspadori (23, Napoli, Serie A 22-23)",63.35058527946029
"P. González (37, Novara, Serie C 22-23)","J. Hernández (24, Columbus Crew, MLS 2023)",77.82795873741064
"P. González (37, Novara, Serie C 22-23)","C. Baumgartner (23, Hoffenheim, Bundesliga 22-23)",38.41452498808128
"P. González (37, Novara, Serie C 22-23)","D. Florea (35, Voluntari, SuperLiga României 22-23)",48.52670050454597
"P. González (37, Novara, Serie C 22-23)","Ui-Jo Hwang (30, Seoul, K League 1 2023)",38.06100021270509
"P. González (37, Novara, Serie C 22-23)","I. Belfodil (31, Al Gharafa, Qatari Stars League 22-23)",35.28705907310993
"P. González (37, Novara, Serie C 22-23)","R. Capogna (35, Pro Sesto, Serie C 22-23)",23.67058510489312
"P. González (37, Novara, Serie C 22-23)","Soony Saad (30, Penang, Malaysian Super League 2023)",22.720518721643927
"P. González (37, Novara, Serie C 22-23)","C. Tarragona (32, Gimnasia La Plata, Argentinian Primera División 2023)",43.55909953012759
"P. González (37, Novara, Serie C 22-23)","Y. Suzuki (27, Kashima Antlers, J1 2023)",59.03669053301157
"P. González (37, Novara, Serie C 22-23)","W. Kanu (29, Zemplín Michalovce, Slovak Super Liga 22-23)",57.6753754038035
"P. González (37, Novara, Serie C 22-23)","M. Malone (22, Wolfsberger AC, Austrian Bundesliga 22-23)",45.771928411942326
"P. González (37, Novara, Serie C 22-23)","V. Aboubakar (31, Al Nassr, Saudi Professional League 22-23)",27.532788312310675
"P. González (37, Novara, Serie C 22-23)","A. Zeqiri (23, Basel, Swiss Super League 22-23)",37.9494100593618
"P. González (37, Novara, Serie C 22-23)","R. Polievka (26, Dukla Banská Bystrica, Slovak Super Liga 22-23)",69.06851116950857
"P. González (37, Novara, Serie C 22-23)","A. Gningue (24, Teplice, Czech Fortuna Liga 22-23)",41.44698947067377
"P. González (37, Novara, Serie C 22-23)","D. Garmash (33, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",63.66996020059935
"P. González (37, Novara, Serie C 22-23)","D. Tsypchenko (23, Krylya Sovetov, Russian Premier League 22-23)",30.868630558367983
"P. González (37, Novara, Serie C 22-23)","G. Gomez (29, Crotone, Serie C 22-23)",12.860372409153904
"P. González (37, Novara, Serie C 22-23)","G. Burgstaller (34, Rapid Wien, Austrian Bundesliga 22-23)",53.217283727616135
"P. González (37, Novara, Serie C 22-23)","B. Boateng (22, Smouha, Egyptian Premier League 22-23)",30.6803245503026
"P. González (37, Novara, Serie C 22-23)","Á. Czékus (20, Békéscsaba, NB II 22-23)",38.66356089512431
"P. González (37, Novara, Serie C 22-23)","M. Vidosavljević (22, Radnički Kragujevac, Serbian SuperLiga 22-23)",73.49839592607252
"P. González (37, Novara, Serie C 22-23)","C. Johnston (28, Montrose, Scottish League One 22-23)",24.334687012067285
"P. González (37, Novara, Serie C 22-23)","J. Ferrante (27, Cesena, Serie C 22-23)",47.20908173464694
"P. González (37, Novara, Serie C 22-23)","B. Zamostny (31, Duna Aszfalt Tiszakécskei, NB II 22-23)",19.629642781107957
"P. González (37, Novara, Serie C 22-23)","C. Sylla (29, Saburtalo, Erovnuli Liga 2023)",19.36700473591657
"P. González (37, Novara, Serie C 22-23)","Y. Kusano (26, Mito Hollyhock, J2 2023)",41.18079819909632
"P. González (37, Novara, Serie C 22-23)","A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",31.607774449982696
"P. González (37, Novara, Serie C 22-23)","K. Djoco (27, Bastia, Ligue 2 22-23)",31.62977709842368
"P. González (37, Novara, Serie C 22-23)","R. Mmaee (25, Ferencváros, NB I 22-23)",44.95913048571869
"P. González (37, Novara, Serie C 22-23)","E. López (24, Toluca, Liga MX 22-23)",11.220211640140072
"P. González (37, Novara, Serie C 22-23)","M. Regža (24, Riga FC, Virsliga 2023)",14.725414215420772
"P. González (37, Novara, Serie C 22-23)","Z. Hadji (26, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",47.58277557791069
"P. González (37, Novara, Serie C 22-23)","Willy Ledesma (34, Córdoba, Primera División RFEF 22-23)",49.34422316283712
"P. González (37, Novara, Serie C 22-23)","G. Kvilitaia (29, APOEL, Cyprus 1. Division 22-23)",26.437975673287685
"P. González (37, Novara, Serie C 22-23)","M. Romero (24, Racing Club, Argentinian Primera División 2023)",-9.760420509758172
"P. González (37, Novara, Serie C 22-23)","M. Juma (27, Al Faisaly, Saudi First Division 22-23)",33.67231593084444
"P. González (37, Novara, Serie C 22-23)","S. Essende (25, Caen, Ligue 2 22-23)",7.323478737995913
