Player 1,Player 2,Similarity
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","J. Adeniyi (30, Tuzlaspor, Turkish 1. Lig 22-23)",65.56509845250211
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",77.24982791501193
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","S. Vranješ (36, Sloboda Tuzla, Bosnian Premier League 22-23)",77.20696700657861
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","Léo Ceará (28, Cerezo Osaka, J1 2023)",82.56604295191147
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","W. Ramdhani (24, Persita, BRI Liga 1 22-23)",74.59906692366528
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","J. Sánchez (27, Comunicaciones, Guatemala Liga Nacional 22-23)",69.24260186811867
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","J. Carranza (23, Philadelphia Union, MLS 2023)",76.56463837144113
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","A. Haboubi (21, CS Sfaxien, Tunisian Ligue 1 22-23)",69.96882880890371
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","A. Assal (21, AFC Wimbledon, League Two 22-23)",56.59071128865064
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","M. Rijks (20, Utrecht II, Eerste Divisie 22-23)",86.59212045440124
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","N. Dovedan (28, Austria Wien, Austrian Bundesliga 22-23)",50.99173875866432
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","Marwan Hamdi (26, Al Masry, Egyptian Premier League 22-23)",77.06488101863593
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","L. Montebello (27, Hamrun Spartans, Malta Premier League 22-23)",58.52134152815005
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","M. Coda (34, Genoa, Serie B 22-23)",73.00499925686415
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","M. Batshuayi (29, Fenerbahçe, Süper Lig 22-23)",81.71084318655846
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","N. Okafor (22, Salzburg, Austrian Bundesliga 22-23)",43.80415830889099
"L. Martínez (31, Cobán Imperial, Guatemala Liga Nacional 22-23)","Ronivaldo (34, Blau-Weiß Linz, Austrian 2. Liga 22-23)",78.0583696058758
