Player 1,Player 2,Similarity
"D. Agyei (25, Crewe Alexandra, League Two 22-23)","F. Petkovski (32, Vardar, North Macedonia First League 22-23)",37.03459174643008
"D. Agyei (25, Crewe Alexandra, League Two 22-23)","E. Nnamani (21, Nykøbing, Danish 1. Division 22-23)",78.53838231035259
"D. Agyei (25, Crewe Alexandra, League Two 22-23)","M. Kvasina (26, Göztepe, Turkish 1. Lig 22-23)",44.54408990744738
"D. Agyei (25, Crewe Alexandra, League Two 22-23)","K. Furuhashi (28, Celtic, Scottish Premiership 22-23)",50.61697781982958
"D. Agyei (25, Crewe Alexandra, League Two 22-23)","R. Zozulya (33, Rayo Majadahonda, Primera División RFEF 22-23)",17.617144398377878
"D. Agyei (25, Crewe Alexandra, League Two 22-23)","I. Baldé (34, Boluspor, Turkish 1. Lig 22-23)",44.17123767295137
"D. Agyei (25, Crewe Alexandra, League Two 22-23)","Fábio Silva (20, Anderlecht, Belgian Pro League 22-23)",63.49824986276541
"D. Agyei (25, Crewe Alexandra, League Two 22-23)","L. Edelhofer (22, First Vienna, Austrian 2. Liga 22-23)",69.5279378619112
"D. Agyei (25, Crewe Alexandra, League Two 22-23)","R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",74.12828528971413
"D. Agyei (25, Crewe Alexandra, League Two 22-23)","D. Paraschiv (24, Hermannstadt, SuperLiga României 22-23)",57.75148621333091
"D. Agyei (25, Crewe Alexandra, League Two 22-23)","S. Kharpan (27, Rajasthan United, I-League 22-23)",66.3476008176939
"D. Agyei (25, Crewe Alexandra, League Two 22-23)","F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",49.49018234659922
"D. Agyei (25, Crewe Alexandra, League Two 22-23)","M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",59.79731518493592
"D. Agyei (25, Crewe Alexandra, League Two 22-23)","André Silva (25, Vitória Guimarães, Primeira Liga 22-23)",62.47834570231869
"D. Agyei (25, Crewe Alexandra, League Two 22-23)","B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",83.94569079810977
"D. Agyei (25, Crewe Alexandra, League Two 22-23)","D. Diaw (31, Modena, Serie B 22-23)",57.8608837687107
