Player 1,Player 2,Similarity
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","K. Németh (34, MTK, NB II 22-23)",56.835283782358495
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",71.76642778065109
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",54.85543585399355
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",62.6507355143919
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",75.7313337327374
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",34.93189881748513
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",64.20126148745292
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",63.88867431508872
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",55.45043791325816
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","J. López (31, Paris, Ligue 2 22-23)",30.826352262780905
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",56.83633775907897
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",61.73284420351285
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",35.31958294441538
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",34.59238854482429
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",68.11557233193723
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",69.31752523932875
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",70.52739403860559
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",26.146130818399577
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","C. Adams (26, Southampton, Premier League 22-23)",60.87165158116884
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",14.950056067471827
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",42.96018373948944
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",49.37754920207393
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","M. George (29, Pau, Ligue 2 22-23)",61.7370922572805
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",62.82525698625613
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",79.88809930478355
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",27.440349147270084
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",64.13955989358695
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",44.714347220850144
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",63.24526106561667
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",22.67238611538876
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",49.30033447084165
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",67.04855731347153
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",47.78750622558388
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",27.961435082092883
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",70.57689418900699
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",74.97957317709685
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",38.65764909560774
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",33.40814808051299
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",66.01719595833679
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",81.9940419487138
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",72.79961164577773
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",50.83780601573108
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",67.38900156420534
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",70.52553875293192
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",39.18635769385079
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",44.6041175717752
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",39.549871556492064
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",57.8630179471626
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",56.795842929277285
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",42.90649675340588
"K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",55.401628862074034
