Player 1,Player 2,Similarity
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","B. Diallo (19, Standard Liège II, Belgian First Division B 22-23)",57.053481966776566
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","C. McKee (20, Brechin City, Scottish League Two 22-23)",22.756259639435044
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","S. van Hooijdonk (23, Heerenveen, Eredivisie 22-23)",57.373219836235
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","S. Skrzybski (30, Holstein Kiel, 2. Bundesliga 22-23)",36.8022056060182
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","R. Meißner (23, Viktoria Köln, 3. Liga 22-23)",60.929539265969545
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Banel (18, Ajax II, Eerste Divisie 22-23)",47.92591959103037
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","W. Isaacs (32, Moroka Swallows, South Africa PSL 22-23)",69.08496927970955
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Joselu (33, Espanyol, La Liga 22-23)",65.98272738672554
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","L. Ubaldi (23, San Donato Tavarnelle, Serie C 22-23)",62.51024670918724
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","B. Kuku (28, Maccabi Ahi Nazareth, Liga Leumit 22-23)",64.62395097620772
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","C. Hendry (25, Salford City, League Two 22-23)",62.20565838032959
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","U. Bozok (26, Trabzonspor, Süper Lig 22-23)",58.16746103405271
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","F. Batista (24, Necaxa, Liga MX 22-23)",60.56619449607521
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","F. Ceravolo (36, Padova, Serie C 22-23)",71.88558224231659
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Montalto (35, Reggiana, Serie C 22-23)",65.05861666895004
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","G. Fernández (28, Juárez, Liga MX 22-23)",73.88317612033863
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","D. Haen (18, De Graafschap, Eerste Divisie 22-23)",62.60245570842493
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","L. Vardanyan (19, Noah, Armenian Premier League 22-23)",59.73900490576687
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","D. Myshnyov (29, Zorya, Ukrainian Premier Liha 22-23)",44.37407468167133
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",57.02263376999112
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","D. Gayle (33, Stoke City, Championship 22-23)",74.6973200054656
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","T. Ambrose (26, Oostende, Belgian Pro League 22-23)",45.08027251043207
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Cummings (27, Central Coast Mariners, A-League Men 22-23)",41.21385421692412
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","C. Immobile (33, Lazio, Serie A 22-23)",47.27842403538147
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","K. Kostons (23, MVV, Eerste Divisie 22-23)",50.60940997041602
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","M. Kean (23, Juventus, Serie A 22-23)",46.8677282342333
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Jon Magunazelaia (21, Real Sociedad B, Primera División RFEF 22-23)",42.58883339560232
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","G. Madine (32, Blackpool, Championship 22-23)",57.67053677164359
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. van der Sande (27, NAC Breda, Eerste Divisie 22-23)",48.77703987461332
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","T. Poeiphimai (20, Port FC, Thai League 1 22-23)",54.943078541085065
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",76.94172736797493
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","W. Ben Yedder (32, Monaco, Ligue 1 22-23)",43.37518775933015
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","C. Stanciu (32, Progresul Spartac, Romanian Liga II 22-23)",46.90993967631347
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","R. Hennings (35, Fortuna Düsseldorf, 2. Bundesliga 22-23)",48.19599386659176
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","C. Tchamba (25, Samtredia, Erovnuli Liga 2023)",61.0067486213138
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","L. Pons (33, Medellín, Colombian Primera Division 22-23)",60.37992498437493
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Y. Matsuo (25, Westerlo, Belgian Pro League 22-23)",48.82201543535334
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Young (21, Barrow, League Two 22-23)",57.50268692402673
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Emsis (25, Sūduva, Lithuanian A Lyga 2023)",53.2862421336837
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",44.1261153523276
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Bruno Lamas (29, Busan I'Park, K League 2 2023)",18.53177091354079
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","C. Santini (31, Rimini, Serie C 22-23)",63.51965797215049
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","S. Rodríguez (23, Godoy Cruz, Argentinian Primera División 2023)",69.49399420793094
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Ryan (28, Larne, Northern Ireland Premiership 22-23)",67.62854226471683
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","R. Saarma (22, Paide, Estonian Meistriliiga 2023)",10.427735069466545
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","N. Servetto (27, Platense, Argentinian Primera División 2023)",67.5969178208912
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Z. Gera (19, Pécsi MFC, NB II 22-23)",60.17064616767493
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Juanto Ortuño (31, Eldense, Primera División RFEF 22-23)",62.71151395033365
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Mrda (23, Jedinstvo, Montenegro First League 22-23)",81.4119276118357
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","K. Tejan (26, TOP Oss, Eerste Divisie 22-23)",66.30777728788496
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","L. Riveros (25, Audax Italiano, Chilean Primera División 2023)",53.92510339453407
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","T. Boyd (32, Kaiserslautern, 2. Bundesliga 22-23)",64.13647802367251
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","E. Ferguson (18, Brighton, Premier League 22-23)",33.2306981416312
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","N. Balongo (24, Łódzki KS, Polish I Liga 22-23)",36.33314609847662
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","N. Prelčec (33, Rabotnički, North Macedonia First League 22-23)",46.74812853366602
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",45.11236041087358
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","P. Schwaizer (24, Mafra, Portugal Segunda Liga 22-23)",61.646028766562736
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",69.88245126367065
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Zúñiga (28, Querétaro, Liga MX 22-23)",56.9991024513653
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","B. Graham (35, Partick Thistle, Scottish Championship 22-23)",58.651954336646696
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. El Banouby (23, El Daklyeh, Egyptian Premier League 22-23)",40.617607084129006
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","T. Mayer (27, Amstetten, Austrian 2. Liga 22-23)",25.66176184240167
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Cádiz (27, Famalicão, Primeira Liga 22-23)",68.42564950598407
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",57.27031527970377
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","F. Avenatti (30, Kortrijk, Belgian Pro League 22-23)",57.28480011957476
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Raúl Asencio (24, Cittadella, Serie B 22-23)",64.34053444969648
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","B. Traoré (20, Häcken, Allsvenskan 2023)",61.32338450123809
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","B. Arabuli (29, Macarthur, A-League Men 22-23)",37.0153023337797
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Y. Bammou (31, Al Shamal, Qatari Stars League 22-23)",60.07096627366998
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","D. Pantelić (23, Tuzla City, Bosnian Premier League 22-23)",59.61508250613547
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","D. Blazhevski (37, Vardar, North Macedonia First League 22-23)",-7.48869201016121
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","G. Bajde (29, Celje, 1. SNL 22-23)",68.89118912477552
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Patrick (25, Tirana, Albanian Premier League 22-23)",62.30069755814821
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Ben Hemo (23, Hapoel Umm al-Fahm, Liga Leumit 22-23)",38.88277005769493
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",68.11823684552289
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","M. Doumbouya (25, Ingolstadt, 3. Liga 22-23)",68.71219629273517
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Pitou (18, Pro Patria, Serie C 22-23)",30.01387260506081
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",57.31055988108295
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",5.172748275767416
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Hiwula (28, Ross County, Scottish Premiership 22-23)",40.99839325279191
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Okoronkwo (19, Krasnodar II, Russian FNL 2 22-23)",63.32593250194275
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","M. Coronel (24, Atlético Tucumán, Argentinian Primera División 2023)",66.03207889217654
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","B. Kör (22, Manisa BBSK, Turkish 1. Lig 22-23)",55.65019050990247
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","E. Skenderi (22, Struga, North Macedonia First League 22-23)",65.25223468741605
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","R. McDaid (26, Linfield, Northern Ireland Premiership 22-23)",67.0081944566412
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","L. Pandolfi (25, Juve Stabia, Serie C 22-23)",66.77373001097857
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","E. Simms (22, Sunderland, Championship 22-23)",62.17463476737277
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","W. Isidor (22, Lokomotiv Moskva, Russian Premier League 22-23)",48.64221533146239
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",43.051451050053785
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","D. Johnsen (25, Venezia, Serie B 22-23)",34.44534409656563
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","H. Reina (32, Achuapa, Guatemala Liga Nacional 22-23)",32.42469116782401
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","L. Höler (28, Freiburg, Bundesliga 22-23)",65.52110188356374
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Herrera (38, Mixco, Guatemala Liga Nacional 22-23)",75.82085737111161
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Curcio (33, Catanzaro, Serie C 22-23)",40.99106192168927
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",25.808476381167445
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","G. Igbokwe (20, Noah, Armenian Premier League 22-23)",67.33054877072387
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","M. Ďuriš (35, Karmiotissa, Cyprus 1. Division 22-23)",58.763994454970856
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","G. Gongadze (27, Fakel, Russian Premier League 22-23)",61.375285724890816
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","D. Vorobyev (25, Orenburg, Russian Premier League 22-23)",39.508946283069086
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","S. Nombe (24, Exeter City, League One 22-23)",77.8199976299292
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","F. Caputo (35, Empoli, Serie A 22-23)",55.20431595953483
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","R. Quaison (29, Al Ettifaq, Saudi Professional League 22-23)",45.45468751899005
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","I. Rondić (24, Slovan Liberec, Czech Fortuna Liga 22-23)",78.7342054065385
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","V. Vermeij (28, Freiburg II, 3. Liga 22-23)",59.44918123201069
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","J. Yates (26, Blackpool, Championship 22-23)",64.69619083281624
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","David Silva (33, Persib, BRI Liga 1 22-23)",66.70463718555642
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","I. Slimani (34, Brest, Ligue 1 22-23)",43.8050044168851
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","D. Volkovi (27, Sabah, Premyer Liqa 22-23)",54.25746664582882
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Gustavo Balotelli (26, Dornbirn, Austrian 2. Liga 22-23)",74.47904007741533
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","A. Balboa (29, Defensor Sporting, Uruguay Primera División 2023)",76.30752354418266
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","Rodrigo Piloto (21, Penya Encarnada, Andorra Primera Divisió 22-23)",73.81037727368339
"J. Forst (20, WSG Swarovski Tirol, Austrian Bundesliga 22-23)","B. Anderson (24, Livingston, Scottish Premiership 22-23)",75.96489965560055
