Player 1,Player 2,Similarity
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","B. Borrello (27, Western Sydney Wanderers, A-League Men 22-23)",70.29695139894716
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","B. Nygren (21, Nordsjælland, Superliga 22-23)",36.40499367644229
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","D. Hernández (22, Wanderers, Uruguay Primera División 2023)",28.21821212273272
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","D. Ruiz (31, Achuapa, Guatemala Liga Nacional 22-23)",63.19231480615982
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","M. Cauteruccio (36, Independiente, Argentinian Primera División 2023)",34.54794149121203
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","Zé Paulo (29, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",35.884491106335645
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","R. Krishna (35, Bengaluru, Indian Super League 22-23)",71.55249904964857
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",69.9463418117639
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","S. Rincón (29, Panevėžys, Lithuanian A Lyga 2023)",66.1010122410717
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","A. Luna (30, Kerala Blasters, Indian Super League 22-23)",15.202599737204707
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","C. Sapong (34, Toronto, MLS 2023)",50.286604583054974
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","J. Mendes (32, Rodez , Ligue 2 22-23)",44.81228388311076
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","Dodô (28, Khorfakkan, UAE Pro League 22-23)",23.92267675839737
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","V. Dávila (25, León, Liga MX 22-23)",54.1092893175536
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","B. Dost (34, Utrecht, Eredivisie 22-23)",38.51993366959405
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","N. Dorgeles (20, Westerlo, Belgian Pro League 22-23)",82.14788813954969
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","W. Cheddira (25, Bari, Serie B 22-23)",81.24237903806612
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","M. Montini (31, Audace Cerignola, Serie C 22-23)",30.668669036657096
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","G. Mbenza Kamboleke (23, Al Ta'ee, Saudi Professional League 22-23)",68.0188318912436
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","M. Żyro (30, Wisła Kraków, Polish I Liga 22-23)",55.44427878751815
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","A. Ståhl (28, Mjällby, Allsvenskan 2023)",54.0646053796527
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","H. Preciado (28, Santos Laguna, Liga MX 22-23)",72.1268965027169
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","I. Ramírez (26, Nacional, Uruguay Primera División 2023)",44.34429564479437
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","Jucie Lupeta (30, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",63.00946387777089
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",67.96841481861398
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","E. Rottier (21, Eindhoven, Eerste Divisie 22-23)",75.7176942702803
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","A. Simon (33, Gyirmót, NB II 22-23)",64.70729519283002
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","J. Ribeiro (31, Torreense, Portugal Segunda Liga 22-23)",61.22990084825015
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","I. Lores Varela (32, Cittadella, Serie B 22-23)",21.96967252379337
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",44.74094816986751
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","O. Drost (27, Helsingør, Danish 1. Division 22-23)",81.45277097902483
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","Juan Carlos Real (32, Huesca, La Liga 2 22-23)",63.49521488175076
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","José Arnáiz (28, Leganés, La Liga 2 22-23)",83.29459578043114
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","B. Atik (28, Magdeburg, 2. Bundesliga 22-23)",41.11943395609783
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","Z. Museliani (23, Gagra, Erovnuli Liga 2023)",76.63196216637913
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","L. Garate (29, Unión Española, Chilean Primera División 2023)",73.77917804189592
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","J. Manconi (29, AlbinoLeffe, Serie C 22-23)",74.13251595712339
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","S. Infantino (36, Gelbison, Serie C 22-23)",52.093611896264015
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","Rafaelson (26, Binh Dinh, V League 1 2023)",52.35706497930905
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","V. Gyökeres (24, Coventry City, Championship 22-23)",77.60685269180433
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","M. Della Morte (23, Vicenza, Serie C 22-23)",45.93791731127442
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","L. Ghezali (23, Dinamo Bucureşti, Romanian Liga II 22-23)",64.16986394690625
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","M. Cháves (25, Churchill Brothers, I-League 22-23)",40.91689660539534
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","C. Ikwuemesi (21, Celje, 1. SNL 22-23)",83.54603615183727
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","M. Biron (25, RWD Molenbeek, Belgian First Division B 22-23)",80.99701660555013
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","S. Stanojlović (21, Novi Pazar, Serbian SuperLiga 22-23)",40.55476453882336
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","Y. Gomis (31, Aris, Cyprus 1. Division 22-23)",72.40531944261805
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","B. Pethő (24, Gyirmót, NB II 22-23)",70.25944513994077
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","R. Betancourth (31, Cobán Imperial, Guatemala Liga Nacional 22-23)",69.81506090681049
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","Gerard Deulofeu (29, Udinese, Serie A 22-23)",50.75135831724824
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","J. Eggestein (25, St. Pauli, 2. Bundesliga 22-23)",55.275803976447946
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","E. Wahi (20, Montpellier, Ligue 1 22-23)",84.11492589057804
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","D. Drăguş (23, Standard Liège, Belgian Pro League 22-23)",83.93887035382542
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","Jorge Molina (40, Granada, La Liga 2 22-23)",59.51876153187713
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","M. Sylla (29, Deportivo Alavés, La Liga 2 22-23)",59.24396293012661
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","J. Coburn (20, Bristol Rovers, League One 22-23)",57.017810336151
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","Adrián Riera (26, Asteras Tripolis, Greek Super League 22-23)",52.295778054665256
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",77.7473478666403
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","M. Giménez (26, Necaxa, Liga MX 22-23)",51.52794058512976
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","Y. Mena (31, César Vallejo, Peruvian Liga 1 2023)",67.96107642319579
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","B. Stokke (32, Kristiansund, OBOS Ligaen 2023)",55.57588391662583
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","L. Openda (23, Lens, Ligue 1 22-23)",76.37399768434165
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","A. Rahmanović (29, Krylya Sovetov, Russian Premier League 22-23)",62.18679998893779
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","N. Venema (24, VVV Venlo, Eerste Divisie 22-23)",77.77680634941876
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","V. Oliver (31, Bradford City, League Two 22-23)",33.78915925396816
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","D. Zapata (32, Atalanta, Serie A 22-23)",51.308772934920455
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","G. Morandi (24, Grasshopper, Swiss Super League 22-23)",61.78866848743504
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","V. Beniangba (19, Genk II, Belgian First Division B 22-23)",66.05355701260835
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","V. Ambros (29, Petrocub, Moldovan Super Liga 22-23)",37.402861659375525
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","David Rodríguez (37, Rayo Majadahonda, Primera División RFEF 22-23)",46.34591358425793
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","C. McKee (20, Linfield, Northern Ireland Premiership 22-23)",50.44597475154961
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","T. Macheke (26, Moroka Swallows, South Africa PSL 22-23)",48.79196595442959
"L. Foster (22, Westerlo, Belgian Pro League 22-23)","A. Milik (29, Juventus, Serie A 22-23)",66.20788268497414
