Player 1,Player 2,Similarity
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",48.648768180905975
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",50.34521999133639
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",68.88914466675462
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",51.19599891644299
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","F. Demir (25, Boluspor, Turkish 1. Lig 22-23)",59.31559399008706
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","H. Tabaković (28, Austria Wien, Austrian Bundesliga 22-23)",45.142381326239445
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","U. Stevanović (24, Sloga Doboj, Bosnian Premier League 22-23)",55.28820538785485
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","S. Rabbi (21, SPAL, Serie B 22-23)",73.52076817844997
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","A. Akinyemi (24, Laçi, Albanian Premier League 22-23)",40.68502653441208
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","M. Wegner (34, VfB Oldenburg, 3. Liga 22-23)",53.546553069990125
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","L. Delap (20, Preston North End, Championship 22-23)",66.46916723911518
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","J. Rhodes (33, Huddersfield Town, Championship 22-23)",47.16543520114962
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",49.133217058818346
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","C. Austin (33, Swindon Town, League Two 22-23)",50.93646448467142
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","D. Porozo (25, Libertad, Ecuador Liga Pro 2023)",63.170741893840656
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","J. Gordon (20, Carlisle United, League Two 22-23)",57.41192328857998
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","T. Bunbury (33, Nashville SC, MLS 2023)",49.013982846813306
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","J. Wróbel (29, Sandecja Nowy Sącz, Polish I Liga 22-23)",51.689600767752566
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","L. Steffensen (26, Vendsyssel, Danish 1. Division 22-23)",44.59389268961964
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","C. Stockton (29, Morecambe, League One 22-23)",48.14836906207858
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","I. Bebou (29, Hoffenheim, Bundesliga 22-23)",58.16790295206392
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","C. Novák (28, Nyíregyháza Spartacus, NB II 22-23)",59.37682123623527
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","Alberto Ródenas (24, UD Sanse, Primera División RFEF 22-23)",61.5205710101631
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","Reginaldo (32, Shkupi, North Macedonia First League 22-23)",31.95277739520128
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","N. Belloni (22, Latina, Serie C 22-23)",36.16512656451791
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","G. Oakley (27, Greenock Morton, Scottish Championship 22-23)",53.652924525423686
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","A. Cook (32, Bradford City, League Two 22-23)",50.25766025519353
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","S. Jallow (26, Viterbese, Serie C 22-23)",56.10218467351042
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","R. Živković (26, Emmen, Eredivisie 22-23)",58.86312676450933
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","J. Magennis (32, Wigan Athletic, Championship 22-23)",46.23522883633184
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","V. Bugay (25, Lviv, Ukrainian Premier Liha 22-23)",46.427687263698495
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","Aritz Pascual (23, CD Calahorra, Primera División RFEF 22-23)",43.340084475121984
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","A. Caicedo (22, Árabe Unido, Panama LPF 2023)",55.43818311299622
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","M. Frigan (20, Rijeka, 1. HNL 22-23)",55.55854005652997
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","J. Gordon (28, Barrow, League Two 22-23)",56.673450713561216
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","A. Akono (27, Najran, Saudi First Division 22-23)",63.88257032617909
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","R. Ahmed (26, El Daklyeh, Egyptian Premier League 22-23)",49.41134171064432
"L. Kurdics (20, Kazincbarcika, NB II 22-23)","G. Harutyunyan (32, Van, Armenian Premier League 22-23)",39.29979026303149
