Player 1,Player 2,Similarity
"A. Novakovich (26, Venezia, Serie B 22-23)","R. van Wolfswinkel (34, Twente, Eredivisie 22-23)",47.71013763923656
"A. Novakovich (26, Venezia, Serie B 22-23)","D. Rodríguez (20, Alajuelense, Costa Rica Primera División 22-23)",64.51256303887092
"A. Novakovich (26, Venezia, Serie B 22-23)","R. Huaccha (29, Sport Huancayo, Peruvian Liga 1 2023)",35.626687933254914
"A. Novakovich (26, Venezia, Serie B 22-23)","E. Lanini (29, Reggiana, Serie C 22-23)",51.17255204451703
"A. Novakovich (26, Venezia, Serie B 22-23)","P. Maiorino (33, Virtus Francavilla, Serie C 22-23)",-19.236571505119517
"A. Novakovich (26, Venezia, Serie B 22-23)","S. Rodríguez (25, Instituto, Argentinian Primera División 2023)",1.5810952089660268
"A. Novakovich (26, Venezia, Serie B 22-23)","A. Favilli (26, Ternana, Serie B 22-23)",56.6513651678491
"A. Novakovich (26, Venezia, Serie B 22-23)","M. Kaars (24, Helmond Sport, Eerste Divisie 22-23)",46.05287589017101
"A. Novakovich (26, Venezia, Serie B 22-23)","A. Serobyan (19, Ararat-Armenia, Armenian Premier League 22-23)",8.644111664316217
"A. Novakovich (26, Venezia, Serie B 22-23)","G. Berterame (24, Monterrey, Liga MX 22-23)",55.23821654663508
"A. Novakovich (26, Venezia, Serie B 22-23)","M. Seuntjens (31, RKC Waalwijk, Eredivisie 22-23)",0.4384272478957866
"A. Novakovich (26, Venezia, Serie B 22-23)","D. Molinga (0, Al Shoalah, Saudi First Division 22-23)",32.41047282152285
"A. Novakovich (26, Venezia, Serie B 22-23)","A. Chyruk (22, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",65.69513318716025
"A. Novakovich (26, Venezia, Serie B 22-23)","S. Ianesi (21, Pontedera, Serie C 22-23)",39.01863478913903
"A. Novakovich (26, Venezia, Serie B 22-23)","A. Porras (32, Guastatoya, Guatemala Liga Nacional 22-23)",59.63088014453564
"A. Novakovich (26, Venezia, Serie B 22-23)","A. Kamara (28, Aris, Greek Super League 22-23)",59.7461661627437
"A. Novakovich (26, Venezia, Serie B 22-23)","W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",51.72729509128322
"A. Novakovich (26, Venezia, Serie B 22-23)","M. Keita (23, Sabadell, Primera División RFEF 22-23)",23.441072561314154
"A. Novakovich (26, Venezia, Serie B 22-23)","R. Lewandowski (34, Barcelona, La Liga 22-23)",31.190325503073662
"A. Novakovich (26, Venezia, Serie B 22-23)","L. Cullen (24, Swansea City, Championship 22-23)",53.980938169103496
"A. Novakovich (26, Venezia, Serie B 22-23)","A. Semenyo (23, Bristol City, Championship 22-23)",63.6340381717051
"A. Novakovich (26, Venezia, Serie B 22-23)","N. Haskić (33, Velež, Bosnian Premier League 22-23)",53.30338838320478
"A. Novakovich (26, Venezia, Serie B 22-23)","André Pereira (28, Rio Ave, Primeira Liga 22-23)",51.08026824714275
"A. Novakovich (26, Venezia, Serie B 22-23)","Dani Romera (27, Real Murcia, Primera División RFEF 22-23)",36.068164472300936
"A. Novakovich (26, Venezia, Serie B 22-23)","J. Fletcher (24, Neroca, I-League 22-23)",14.704715744330391
