Player 1,Player 2,Similarity
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","G. O'Donkor (18, Oxford United, League One 22-23)",76.6209367508064
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","E. Yaghr (25, Churchill Brothers, I-League 22-23)",41.067787420151205
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","A. Bosetti (30, Annecy, Ligue 2 22-23)",46.07983145343711
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","Ahmed Hassan (30, Alanyaspor, Süper Lig 22-23)",56.36652403500152
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",71.03104487382949
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",74.54792106573069
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","N. Namolovan (21, Dacia-Buiucani, Moldovan Super Liga 22-23)",56.93185100175231
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","K. Cannavò (23, Padova, Serie C 22-23)",56.293746759892336
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","Álvaro Morata (30, Atlético Madrid, La Liga 22-23)",68.49357729544069
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","M. Krienzer (23, Admira, Austrian 2. Liga 22-23)",64.01256169375901
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","Khaled Kamar (35, El Geish, Egyptian Premier League 22-23)",78.16453374157408
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","A. Vučenović (25, Enosis, Cyprus 1. Division 22-23)",84.86145957873391
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",72.21794444657961
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","R. Baracskai (31, Csákvári TK, NB II 22-23)",56.29706884322572
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","J. Sangowski (21, SKRA Częstochowa, Polish I Liga 22-23)",64.56824789204794
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","J. Hettwer (19, MSV Duisburg, 3. Liga 22-23)",42.9058383382602
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","B. Guzdek (20, Odra Opole, Polish I Liga 22-23)",52.62184637740056
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","S. Di Carmine (34, Perugia, Serie B 22-23)",70.82280018079096
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","Rufo (36, Pontevedra, Primera División RFEF 22-23)",75.7946867438052
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","Y. Tekin (20, Altay, Turkish 1. Lig 22-23)",53.624738141371175
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","A. Gawne (21, Carrick Rangers, Northern Ireland Premiership 22-23)",74.08853362969721
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","Rubio (27, Alcoyano, Primera División RFEF 22-23)",84.12041360986781
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","Samuel Obeng (26, Huesca, La Liga 2 22-23)",78.46750772884396
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","M. Semprini (25, Taranto, Serie C 22-23)",66.92805163498878
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","S. Szalay (21, Zalaegerszegi TE, NB I 22-23)",44.51662167923353
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","G. La Monica (21, Giugliano, Serie C 22-23)",60.52272333536438
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","E. Prekop (25, Bohemians 1905, Czech Fortuna Liga 22-23)",88.6911091125583
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","M. Boselli (38, Estudiantes, Argentinian Primera División 2023)",65.57767704298459
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","I. Kiese Thelin (30, Malmö FF, Allsvenskan 2023)",41.859898394843896
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","S. Novothny (28, Vasas, NB I 22-23)",69.18805677937522
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","E. Demirović (25, Augsburg, Bundesliga 22-23)",79.9013740575214
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","F. Falcone (32, Valletta, Malta Premier League 22-23)",74.06705549190188
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","H. Handžić (32, Leotar, Bosnian Premier League 22-23)",83.70524133315742
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",80.50857769016176
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","T. Bradshaw (30, Millwall, Championship 22-23)",83.34397187100923
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","C. Evans (34, Preston North End, Championship 22-23)",84.15485371863633
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",81.90852881592097
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","A. Coffey (29, Oulu, Veikkausliiga 2023)",78.90386642974012
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","Rafa Mújica (24, Arouca, Primeira Liga 22-23)",58.21788029031635
"S. Đurić (27, Sileks, North Macedonia First League 22-23)","Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",53.77152690399216
