Player 1,Player 2,Similarity
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","D. Kondrakov (25, OFK Pirin, Bulgarian First League 22-23)",59.9723451259744
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","M. Dembélé (25, Keçiörengücü, Turkish 1. Lig 22-23)",66.96562378059943
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","V. Bogdanović (20, Radnik Surdulica, Serbian SuperLiga 22-23)",57.366050427299086
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","W. Habiballa (25, Hapoel Nof HaGalil, Liga Leumit 22-23)",17.944671897190318
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","E. Eze (26, Eyüpspor, Turkish 1. Lig 22-23)",66.19489345564011
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","J. Hahn (28, Paksi SE, NB I 22-23)",54.92020530216105
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","A. Majdevac (25, Novi Pazar, Serbian SuperLiga 22-23)",66.64815204805885
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","Ryan Williams (29, Perth Glory, A-League Men 22-23)",15.24845913907719
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","M. Hayashi (27, Zweigen Kanazawa, J2 2023)",66.06881139978915
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","J. Siebatcheu (27, Union Berlin, Bundesliga 22-23)",62.14155939840309
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",36.58253656942955
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","L. Díaz (19, Envigado, Colombian Primera Division 22-23)",53.34322151256467
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","M. Kovtalyuk (28, Dila, Erovnuli Liga 2023)",47.882416188323774
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","A. Adam (28, Abha, Saudi Professional League 22-23)",66.39720671327618
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","Basit Khalid (26, Makedonija GjP, North Macedonia First League 22-23)",79.15108741959081
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","Patrick Fernandes (29, Torreense, Portugal Segunda Liga 22-23)",59.48457339131083
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",81.29145371291983
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","J. Vardy (36, Leicester City, Premier League 22-23)",41.99063664253522
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",70.17195241087599
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","A. Nikitin (22, Ufa, Russian FNL 2 22-23)",14.0287104584699
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","A. Bolyki (28, Hallescher FC, 3. Liga 22-23)",58.64970924722169
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","R. Postema (21, Roda JC, Eerste Divisie 22-23)",67.61151669441422
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","M. Kamara (25, Hapoel Haifa, Ligat Ha'al 22-23)",38.556145299123465
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","R. Currie (25, Brechin City, Scottish League Two 22-23)",74.17210375972002
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","K. Junker (29, Nagoya Grampus, J1 2023)",69.16177954381526
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","Víctor Bernat (36, Engordany, Andorra Primera Divisió 22-23)",28.05670053138673
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","L. Deedson (22, Hobro, Danish 1. Division 22-23)",50.497816965456224
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","D. Cambindo (27, Medellín, Colombian Primera Division 22-23)",74.04349848931484
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","R. Boženík (23, Boavista, Primeira Liga 22-23)",58.02419257777912
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","J. Fameyeh (26, Rubin Kazan', Russian FNL 2 22-23)",86.75392719536143
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","E. Gerbi (22, Pro Sesto, Serie C 22-23)",71.1902967039212
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","Arturo Rodríguez (34, Deportivo La Coruña, Primera División RFEF 22-23)",49.12117470390732
"R. Assayag (22, Hapoel Acre, Liga Leumit 22-23)","F. Tsadjout (23, Cremonese, Serie A 22-23)",75.26032433830781
