Player 1,Player 2,Similarity
"G. Courtet (34, Guingamp, Ligue 2 22-23)","J. Kenny (20, Shamrock Rovers, League of Ireland PL 2023)",67.61202663280243
"G. Courtet (34, Guingamp, Ligue 2 22-23)","O. Rousias (30, Enosis, Cyprus 1. Division 22-23)",80.22202531430872
"G. Courtet (34, Guingamp, Ligue 2 22-23)","D. Duffy (39, Stranraer, Scottish League Two 22-23)",85.14854861973896
"G. Courtet (34, Guingamp, Ligue 2 22-23)","E. Godspower (24, Chippa United, South Africa PSL 22-23)",77.08220685596699
"G. Courtet (34, Guingamp, Ligue 2 22-23)","G. Parigi (26, Arzignano Valchiampo, Serie C 22-23)",88.74785456782928
"G. Courtet (34, Guingamp, Ligue 2 22-23)","Busi (25, Mérida AD, Primera División RFEF 22-23)",57.34436300115324
"G. Courtet (34, Guingamp, Ligue 2 22-23)","Edgar Méndez (33, Necaxa, Liga MX 22-23)",72.51239707817176
"G. Courtet (34, Guingamp, Ligue 2 22-23)","L. Almási (24, Baník Ostrava, Czech Fortuna Liga 22-23)",78.10375473618512
"G. Courtet (34, Guingamp, Ligue 2 22-23)","K. Tanimura (25, Iwaki, J2 2023)",83.93227123074205
"G. Courtet (34, Guingamp, Ligue 2 22-23)","Woo Je-Wook (29, Busan Transportation, K3 League 2023)",56.64348519376611
"G. Courtet (34, Guingamp, Ligue 2 22-23)","R. Faust (27, Petrovac, Montenegro First League 22-23)",80.56392884290446
"G. Courtet (34, Guingamp, Ligue 2 22-23)","D. Parkhouse (23, Cliftonville, Northern Ireland Premiership 22-23)",73.20357404861568
"G. Courtet (34, Guingamp, Ligue 2 22-23)","S. Folarin (22, Harrogate Town, League Two 22-23)",56.811842217352826
"G. Courtet (34, Guingamp, Ligue 2 22-23)","A. Ignea (34, ASU Poli, Romanian Liga II 22-23)",16.588317579227237
"G. Courtet (34, Guingamp, Ligue 2 22-23)","G. Kyeremateng (24, Thun, Swiss Challenge League 22-23)",63.78569915249687
"G. Courtet (34, Guingamp, Ligue 2 22-23)","M. Osmajić (23, Vizela, Primeira Liga 22-23)",73.9039575275551
"G. Courtet (34, Guingamp, Ligue 2 22-23)","M. El Idrissy (24, Ajaccio, Ligue 1 22-23)",76.40993640224418
"G. Courtet (34, Guingamp, Ligue 2 22-23)","Héctor Hernández (27, Chaves, Primeira Liga 22-23)",59.82006065270892
"G. Courtet (34, Guingamp, Ligue 2 22-23)","J. Szalai (20, Dorogi FC, NB II 22-23)",66.59604033384493
"G. Courtet (34, Guingamp, Ligue 2 22-23)","J. Brown (25, Stoke City, Championship 22-23)",89.15065558279255
"G. Courtet (34, Guingamp, Ligue 2 22-23)","L. Stanzani (23, Pro Patria, Serie C 22-23)",65.93220907052846
"G. Courtet (34, Guingamp, Ligue 2 22-23)","Igor Thiago (21, Ludogorets, Bulgarian First League 22-23)",76.17946076296377
"G. Courtet (34, Guingamp, Ligue 2 22-23)","L. Hartwig (20, St. Pölten, Austrian 2. Liga 22-23)",71.22287050445983
"G. Courtet (34, Guingamp, Ligue 2 22-23)","J. Gullan (23, Raith Rovers, Scottish Championship 22-23)",75.1810882867665
"G. Courtet (34, Guingamp, Ligue 2 22-23)","O. Ojetunde (20, Lernayin Artsakh, Armenian Premier League 22-23)",63.44134244004368
"G. Courtet (34, Guingamp, Ligue 2 22-23)","A. Ujah (32, Eintracht Braunschweig, 2. Bundesliga 22-23)",87.47293501984129
"G. Courtet (34, Guingamp, Ligue 2 22-23)","Tiago Tomás (20, Stuttgart, Bundesliga 22-23)",49.02548617976799
"G. Courtet (34, Guingamp, Ligue 2 22-23)","L. Fülöp (25, Universitatea Cluj, SuperLiga României 22-23)",68.33591769678442
"G. Courtet (34, Guingamp, Ligue 2 22-23)","R. Borré (27, Eintracht Frankfurt, Bundesliga 22-23)",71.12064974991961
"G. Courtet (34, Guingamp, Ligue 2 22-23)","P. Schmidt (24, Admira, Austrian 2. Liga 22-23)",72.776810154477
"G. Courtet (34, Guingamp, Ligue 2 22-23)","C. McNeill (19, Newport County, League Two 22-23)",76.10818197517419
"G. Courtet (34, Guingamp, Ligue 2 22-23)","R. Sukuta-Pasu (32, Vejle, Danish 1. Division 22-23)",77.0860546881224
"G. Courtet (34, Guingamp, Ligue 2 22-23)","G. Pálinkás (26, Kazincbarcika, NB II 22-23)",85.27180297834542
"G. Courtet (34, Guingamp, Ligue 2 22-23)","G. Boban (33, Posušje, Bosnian Premier League 22-23)",75.41491806163224
"G. Courtet (34, Guingamp, Ligue 2 22-23)","Carlos Fortes (28, PSIS Semarang, BRI Liga 1 22-23)",78.65412058622906
"G. Courtet (34, Guingamp, Ligue 2 22-23)","B. Böke (23, Denizlispor, Turkish 1. Lig 22-23)",78.99796774184867
"G. Courtet (34, Guingamp, Ligue 2 22-23)","L. Nițu (21, Slatina, Romanian Liga II 22-23)",67.82173281307101
"G. Courtet (34, Guingamp, Ligue 2 22-23)","G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",79.95535092170007
"G. Courtet (34, Guingamp, Ligue 2 22-23)","I. Timoshenko (24, Rodina Moskva, Russian FNL 2 22-23)",82.17076616322402
"G. Courtet (34, Guingamp, Ligue 2 22-23)","Max Svensson (21, Deportivo La Coruña, Primera División RFEF 22-23)",73.04964469922845
"G. Courtet (34, Guingamp, Ligue 2 22-23)","N. Al-Sumairi (29, Al Qadisiyah, Saudi First Division 22-23)",51.01479024532601
"G. Courtet (34, Guingamp, Ligue 2 22-23)","J. Iredale (23, Wehen Wiesbaden, 3. Liga 22-23)",69.12594829750941
"G. Courtet (34, Guingamp, Ligue 2 22-23)","M. Pucciarelli (31, Vis Pesaro, Serie C 22-23)",43.007148812556
"G. Courtet (34, Guingamp, Ligue 2 22-23)","Rubén del Campo (23, San Fernando, Primera División RFEF 22-23)",80.81583194683604
"G. Courtet (34, Guingamp, Ligue 2 22-23)","Omar Al Somah (34, Al Arabi, Qatari Stars League 22-23)",68.07680657789884
"G. Courtet (34, Guingamp, Ligue 2 22-23)","Evandro (26, Radnički Kragujevac, Serbian SuperLiga 22-23)",52.642729999555705
"G. Courtet (34, Guingamp, Ligue 2 22-23)","M. Mudražija (27, Tanjong Pagar, Singapore Premier League 2023)",71.19264458754088
