Player 1,Player 2,Similarity
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)","J. MacLaren (29, Melbourne City, A-League Men 22-23)",49.65199531706862
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)","F. Danho (22, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",73.64989839293878
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)","A. Eldarushev (21, Akron Togliatti, Russian FNL 2 22-23)",65.96315587343389
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)","Raúl Alcaina (22, Alcoyano, Primera División RFEF 22-23)",77.24079554822542
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)","M. Berisha (25, Augsburg, Bundesliga 22-23)",62.85877656870418
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)","C. Irobiso (29, Petrolul 52, SuperLiga României 22-23)",83.78237905741523
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)","Turki Sufyani (31, Al Ain, Saudi First Division 22-23)",41.76698771944873
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)","Crislan (31, Nakhon Ratchasima, Thai League 1 22-23)",81.55534456772642
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)","D. Dorregaray (31, Nea Salamis, Cyprus 1. Division 22-23)",72.82125342094278
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)","L. Kurdics (20, Kazincbarcika, NB II 22-23)",51.87313642313839
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)","O. See (28, Edinburgh City, Scottish League One 22-23)",81.7066809715778
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)","F. Nouble (31, Colchester United, League Two 22-23)",74.37021399028956
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)","L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",62.48859625537546
"Alberto Toril (25, Real Murcia, Primera División RFEF 22-23)","R. Lukacs (35, Békéscsaba, NB II 22-23)",83.71768541055243
