Player 1,Player 2,Similarity
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","M. Rossetti (26, Rimini, Serie C 22-23)",27.65098351936603
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","J. Estrada (40, Ordino, Andorra Primera Divisió 22-23)",49.461326587905866
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","B. Grobler (35, SuperSport United, South Africa PSL 22-23)",4.839361763790684
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","Raúl García (36, Athletic Bilbao, La Liga 22-23)",29.926547037040187
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","T. Roberts (24, Queens Park Rangers, Championship 22-23)",55.76047535993654
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","S. Mazzocchi (24, Südtirol, Serie B 22-23)",-10.878729555034267
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","C. McLennan (23, St. Johnstone, Scottish Premiership 22-23)",47.55088034219679
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","J. McGonigle (27, Derry City, League of Ireland PL 2023)",-0.854794199473894
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","Iván Barbero (24, Osasuna B, Primera División RFEF 22-23)",22.099197589727964
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","M. Škrbić (27, Radnički Niš, Serbian SuperLiga 22-23)",-13.878646000248052
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","N. Muci (20, Wil, Swiss Challenge League 22-23)",33.92384741624844
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","Fran Navarro (25, Gil Vicente, Primeira Liga 22-23)",-6.970971270437771
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","Y. Badji (21, Charleroi, Belgian Pro League 22-23)",5.2838414268809375
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","N. Helenius (32, AaB, Superliga 22-23)",-4.869495880539614
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","B. White (27, Vancouver Whitecaps, MLS 2023)",6.066526546101671
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","S. Zimta (22, Ripensia Timişoara, Romanian Liga II 22-23)",45.78831122052348
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","G. Reilly (29, Queen of the South, Scottish League One 22-23)",9.752453971560412
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","M. Ben Hammouda (34, ES Tunis, Tunisian Ligue 1 22-23)",7.2093103384639425
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",10.08254858568922
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","Jonathan Dubasin (23, Albacete, La Liga 2 22-23)",37.50307284657498
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","Wesley Tanque (26, Trofense, Portugal Segunda Liga 22-23)",1.882098028718368
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","J. Günther-Schmidt (28, Saarbrücken, 3. Liga 22-23)",41.08946294280177
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","T. Röcher (31, Wolfsberger AC, Austrian Bundesliga 22-23)",60.00421366364035
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","I. Bojović (22, Rudar, Montenegro First League 22-23)",41.18862338114177
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","M. Mena (33, San Carlos, Costa Rica Primera División 22-23)",25.054107702060964
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","M. Tanzmayr (21, First Vienna, Austrian 2. Liga 22-23)",9.338245497685527
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","Edu Espiau (28, Ponferradina, La Liga 2 22-23)",10.254003387509393
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","O. Diawara (23, Landskrona, Superettan 2023)",12.52015978775738
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","C. Afalna (24, Unirea Slobozia, Romanian Liga II 22-23)",71.37058746917413
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","G. Melamed (30, Bnei Sakhnin, Ligat Ha'al 22-23)",16.917343228035104
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","S. Sibeko (28, Marumo Gallants, South Africa PSL 22-23)",48.98711006828612
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","R. Rusescu (34, Concordia Chiajna, Romanian Liga II 22-23)",16.885186725511968
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","M. Sahi Dion (21, Annecy, Ligue 2 22-23)",13.231924657322445
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",51.2402334467298
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","K. Vassell (30, Kilmarnock, Scottish Premiership 22-23)",24.580057262580265
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","R. Dow (31, Peterhead, Scottish League One 22-23)",8.83823627784925
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","Jesús de Miguel (26, Castellón, Primera División RFEF 22-23)",26.80998489624232
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","M. Bär (30, 1860 München, 3. Liga 22-23)",18.386100336110704
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","D. Kovács (31, Budafoki MTE, NB II 22-23)",43.22136022461407
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","Ricardo Gomes (31, Partizan, Serbian SuperLiga 22-23)",14.834286247708391
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","R. Debelko (29, Kryvbas KR, Ukrainian Premier Liha 22-23)",12.010770112808334
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","C. Ekene (23, MSV Duisburg, 3. Liga 22-23)",4.915661859668817
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","I. Babic (20, Mladost Novi Sad, Serbian SuperLiga 22-23)",45.78434372438687
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","G. Hirst (24, Ipswich Town, League One 22-23)",16.15909383264657
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","C. Ciano (33, Benevento, Serie B 22-23)",33.4569783722988
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","G. McGill (22, Airdrieonians, Scottish League One 22-23)",20.123506369493057
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","A. Cesarini (33, Piacenza, Serie C 22-23)",76.68530071829753
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","M. Bouldini (27, Levante, La Liga 2 22-23)",6.521586704961667
"N. Carnat (25, Mioveni, SuperLiga României 22-23)","M. Ndiaye (31, Concordia Chiajna, Romanian Liga II 22-23)",25.65810630734208
