Player 1,Player 2,Similarity
"A. Lookman (25, Atalanta, Serie A 22-23)","Y. Zaporozhets (28, Inhulets, Ukrainian Premier Liha 22-23)",27.021705413133688
"A. Lookman (25, Atalanta, Serie A 22-23)","E. Mero (24, Sport Boys, Peruvian Liga 1 2023)",71.56797277309484
"A. Lookman (25, Atalanta, Serie A 22-23)","N. Eichinger (21, Zwickau, 3. Liga 22-23)",68.13073797786122
"A. Lookman (25, Atalanta, Serie A 22-23)","J. Brown (28, Exeter City, League One 22-23)",60.90946627081439
"A. Lookman (25, Atalanta, Serie A 22-23)","J. Aitchison (23, Barnsley, League One 22-23)",51.30883689639458
"A. Lookman (25, Atalanta, Serie A 22-23)","L. Lucca (22, Ajax II, Eerste Divisie 22-23)",51.69247323812892
"A. Lookman (25, Atalanta, Serie A 22-23)","Ali Mabkhout (32, Al Jazira, UAE Pro League 22-23)",77.20002347453719
"A. Lookman (25, Atalanta, Serie A 22-23)","E. Stavas (21, Mjøndalen, OBOS Ligaen 2023)",41.18581693705313
"A. Lookman (25, Atalanta, Serie A 22-23)","P. lves (26, Farense, Portugal Segunda Liga 22-23)",21.534240638309964
"A. Lookman (25, Atalanta, Serie A 22-23)","V. Shkurtaj (31, Laçi, Albanian Premier League 22-23)",31.53282932112057
"A. Lookman (25, Atalanta, Serie A 22-23)","Xabi Auzmendi (26, Kauno Žalgiris, Lithuanian A Lyga 2023)",76.12819799814423
"A. Lookman (25, Atalanta, Serie A 22-23)","Silas (24, Stuttgart, Bundesliga 22-23)",74.61160287881661
"A. Lookman (25, Atalanta, Serie A 22-23)","Everton (29, PSM, BRI Liga 1 22-23)",73.49724712726643
"A. Lookman (25, Atalanta, Serie A 22-23)","D. Welbeck (32, Brighton, Premier League 22-23)",50.1412113622978
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Nakajima (24, Vegalta Sendai, J2 2023)",59.20302302944492
"A. Lookman (25, Atalanta, Serie A 22-23)","H. Anier (32, Muang Thong United, Thai League 1 22-23)",41.15987799337711
"A. Lookman (25, Atalanta, Serie A 22-23)","R. de La Rosa (23, Pachuca, Liga MX 22-23)",48.75882601259944
"A. Lookman (25, Atalanta, Serie A 22-23)","Y. Diaby (22, Austria Lustenau, Austrian Bundesliga 22-23)",58.87084919243411
"A. Lookman (25, Atalanta, Serie A 22-23)","Janderson (34, Cobán Imperial, Guatemala Liga Nacional 22-23)",58.42781558676612
"A. Lookman (25, Atalanta, Serie A 22-23)","J. Morán (25, Malacateco, Guatemala Liga Nacional 22-23)",67.31953110248567
"A. Lookman (25, Atalanta, Serie A 22-23)","S. Guerrero (22, Torque, Uruguay Primera División 2023)",15.045076892689158
"A. Lookman (25, Atalanta, Serie A 22-23)","H. Ibusuki (32, Adelaide United, A-League Men 22-23)",23.19636066490783
"A. Lookman (25, Atalanta, Serie A 22-23)","Rubén Castro (41, Málaga, La Liga 2 22-23)",61.127107749595176
"A. Lookman (25, Atalanta, Serie A 22-23)","I. Ransom (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",10.230890209343729
"A. Lookman (25, Atalanta, Serie A 22-23)","N. Krstović (23, DAC, Slovak Super Liga 22-23)",76.96136398304402
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Rennie (29, Clyde, Scottish League One 22-23)",45.50712246136669
"A. Lookman (25, Atalanta, Serie A 22-23)","L. Kappel (33, Pendikspor, Turkish 1. Lig 22-23)",79.5381630624969
"A. Lookman (25, Atalanta, Serie A 22-23)","Ismail Matar (40, Al Wahda, UAE Pro League 22-23)",50.765582895442165
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Oyewusi (24, Žalgiris, Lithuanian A Lyga 2023)",62.93246922971474
"A. Lookman (25, Atalanta, Serie A 22-23)","Y. Otto (24, Verl, 3. Liga 22-23)",45.303874853629765
"A. Lookman (25, Atalanta, Serie A 22-23)","K. Gameiro (36, Strasbourg, Ligue 1 22-23)",74.36735621982193
"A. Lookman (25, Atalanta, Serie A 22-23)","D. Hilson (30, Arbroath, Scottish Championship 22-23)",21.48416091074956
"A. Lookman (25, Atalanta, Serie A 22-23)","S. Okitokandjo (28, Trofense, Portugal Segunda Liga 22-23)",14.845894531058198
"A. Lookman (25, Atalanta, Serie A 22-23)","K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",52.602578604172656
"A. Lookman (25, Atalanta, Serie A 22-23)","A. Abubakar (26, Luzern, Swiss Super League 22-23)",64.89213486720175
"A. Lookman (25, Atalanta, Serie A 22-23)","Danilo Alves (32, Chonburi, Thai League 1 22-23)",71.00615710172094
"A. Lookman (25, Atalanta, Serie A 22-23)","L. Kehinde (29, Hapoel Nof HaGalil, Liga Leumit 22-23)",52.89216611321352
"A. Lookman (25, Atalanta, Serie A 22-23)","L. Tawamba (33, Al Taawon, Saudi Professional League 22-23)",50.14554778174504
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Parrales (27, Guayaquil City, Ecuador Liga Pro 2023)",28.05797911470328
"A. Lookman (25, Atalanta, Serie A 22-23)","A. Sánchez (34, Olympique Marseille, Ligue 1 22-23)",70.96304948940391
"A. Lookman (25, Atalanta, Serie A 22-23)","S. Harrison (25, CSMS Iaşi, Romanian Liga II 22-23)",44.50538925464904
"A. Lookman (25, Atalanta, Serie A 22-23)","E. Tozlu (32, BB Erzurumspor, Turkish 1. Lig 22-23)",46.6543650684603
"A. Lookman (25, Atalanta, Serie A 22-23)","Miguel Puche (22, Real Zaragoza, La Liga 2 22-23)",23.135917461139822
"A. Lookman (25, Atalanta, Serie A 22-23)","Samuel Rosa (32, Prachuap, Thai League 1 22-23)",81.40279238137592
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Cassierra (26, Zenit, Russian Premier League 22-23)",54.08552563488045
"A. Lookman (25, Atalanta, Serie A 22-23)","G. Sirino (32, Mamelodi Sundowns, South Africa PSL 22-23)",73.82585456381712
"A. Lookman (25, Atalanta, Serie A 22-23)","J. Dinenno (28, Pumas UNAM, Liga MX 22-23)",53.37715483347672
"A. Lookman (25, Atalanta, Serie A 22-23)","T. Sabitzer (22, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",42.993976507705
"A. Lookman (25, Atalanta, Serie A 22-23)","J. George (30, Bayreuth, 3. Liga 22-23)",46.79049783240179
"A. Lookman (25, Atalanta, Serie A 22-23)","B. Yılmaz (37, Fortuna Sittard, Eredivisie 22-23)",59.48509155801701
"A. Lookman (25, Atalanta, Serie A 22-23)","D. Skhirtladze (30, Dinamo Tbilisi, Erovnuli Liga 2023)",59.65503168386127
"A. Lookman (25, Atalanta, Serie A 22-23)","R. Benayad (26, ES Tunis, Tunisian Ligue 1 22-23)",58.95051474202313
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Hakobyan (18, BKMA, Armenian Premier League 22-23)",21.32931853067849
"A. Lookman (25, Atalanta, Serie A 22-23)","Y. Ōsako (33, Vissel Kobe, J1 2023)",51.17364041917662
"A. Lookman (25, Atalanta, Serie A 22-23)","K. Kodro (29, Fehérvár, NB I 22-23)",19.60866834024117
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Compagnon (21, Juventus Next Gen, Serie C 22-23)",64.72995115014008
"A. Lookman (25, Atalanta, Serie A 22-23)","A. Gignac (37, Tigres UANL, Liga MX 22-23)",57.38574042992924
"A. Lookman (25, Atalanta, Serie A 22-23)","Roberto Firmino (31, Liverpool, Premier League 22-23)",63.02765774563396
"A. Lookman (25, Atalanta, Serie A 22-23)","R. Margaret (22, TOP Oss, Eerste Divisie 22-23)",57.37940242669597
"A. Lookman (25, Atalanta, Serie A 22-23)","R. Rodelin (33, Servette, Swiss Super League 22-23)",30.014791260579464
"A. Lookman (25, Atalanta, Serie A 22-23)","R. Højlund (20, Atalanta, Serie A 22-23)",63.14927612906013
"A. Lookman (25, Atalanta, Serie A 22-23)","Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",48.12678011772754
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Lallemand (30, Dender, Belgian First Division B 22-23)",45.43987948967327
"A. Lookman (25, Atalanta, Serie A 22-23)","A. Soukouna (30, Maritzburg United, South Africa PSL 22-23)",45.73543823244934
"A. Lookman (25, Atalanta, Serie A 22-23)","N. Gioacchini (22, St. Louis City , MLS 2023)",31.71143342214188
"A. Lookman (25, Atalanta, Serie A 22-23)","A. Sadiku (32, Cartagena, La Liga 2 22-23)",24.98529070909754
"A. Lookman (25, Atalanta, Serie A 22-23)","A. Salama (22, Angers SCO, Ligue 1 22-23)",75.0356912710832
"A. Lookman (25, Atalanta, Serie A 22-23)","Pablo Durán (22, Celta de Vigo B, Primera División RFEF 22-23)",49.72267881026973
"A. Lookman (25, Atalanta, Serie A 22-23)","E. Salli (30, Olympiakos, Cyprus 1. Division 22-23)",35.444335030117976
"A. Lookman (25, Atalanta, Serie A 22-23)","Omar Marmoush (24, Wolfsburg, Bundesliga 22-23)",70.375585206657
"A. Lookman (25, Atalanta, Serie A 22-23)","E. Valencia (33, Fenerbahçe, Süper Lig 22-23)",78.53432945147215
"A. Lookman (25, Atalanta, Serie A 22-23)","I. Lidberg (24, Go Ahead Eagles, Eredivisie 22-23)",48.945374608048766
"A. Lookman (25, Atalanta, Serie A 22-23)","Rafinha (34, Achuapa, Guatemala Liga Nacional 22-23)",-3.079565433181501
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Nwautobo (21, CSF Bălți, Moldovan Super Liga 22-23)",14.255329589561908
"A. Lookman (25, Atalanta, Serie A 22-23)","K. Quliyev (23, Shamakhi FK, Premyer Liqa 22-23)",18.37401374506065
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Spina (23, Gubbio, Serie C 22-23)",74.88963808115119
"A. Lookman (25, Atalanta, Serie A 22-23)","E. Lutsenko (36, Arsenal Tula, Russian FNL 2 22-23)",32.46933855575938
"A. Lookman (25, Atalanta, Serie A 22-23)","L. Norris (29, Stevenage, League Two 22-23)",38.745079061209104
"A. Lookman (25, Atalanta, Serie A 22-23)","P. Bassene (22, Mouloudia Oujda, Botola Pro 22-23)",38.61003477896227
"A. Lookman (25, Atalanta, Serie A 22-23)","K. Viveros (23, Deportivo Cali, Colombian Primera Division 22-23)",53.72688219212138
"A. Lookman (25, Atalanta, Serie A 22-23)","K. Németh (34, MTK, NB II 22-23)",80.37689385332766
"A. Lookman (25, Atalanta, Serie A 22-23)","Thiago Santana (30, Shimizu S-Pulse, J2 2023)",53.54696585258797
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Phaeton (23, Grenoble, Ligue 2 22-23)",74.23605474417214
"A. Lookman (25, Atalanta, Serie A 22-23)","P. Yeboah (20, Mantova, Serie C 22-23)",43.52549606682931
"A. Lookman (25, Atalanta, Serie A 22-23)","I. Kolev (27, Sirens, Malta Premier League 22-23)",12.32848869332092
"A. Lookman (25, Atalanta, Serie A 22-23)","F. Mercado (32, Malacateco, Guatemala Liga Nacional 22-23)",56.89226859882263
"A. Lookman (25, Atalanta, Serie A 22-23)","D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",59.96041513244524
"A. Lookman (25, Atalanta, Serie A 22-23)","J. McDonald (35, San Carlos, Costa Rica Primera División 22-23)",37.20980885620337
"A. Lookman (25, Atalanta, Serie A 22-23)","F. Forte (30, Ascoli, Serie B 22-23)",19.4067990257888
"A. Lookman (25, Atalanta, Serie A 22-23)","J. López (31, Paris, Ligue 2 22-23)",81.97210137986755
"A. Lookman (25, Atalanta, Serie A 22-23)","J. Gómez (38, Virtus Verona, Serie C 22-23)",25.447723612009558
"A. Lookman (25, Atalanta, Serie A 22-23)","L. Traoré (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",62.02683264229444
"A. Lookman (25, Atalanta, Serie A 22-23)","S. Michez (21, Anderlecht II, Belgian First Division B 22-23)",78.01567321462184
"A. Lookman (25, Atalanta, Serie A 22-23)","A. Kokorin (32, Aris, Cyprus 1. Division 22-23)",60.70115958538819
"A. Lookman (25, Atalanta, Serie A 22-23)","J. Quiñones (26, Atlas, Liga MX 22-23)",72.81372802511372
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",32.16361641062061
"A. Lookman (25, Atalanta, Serie A 22-23)","Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",57.91232019467763
"A. Lookman (25, Atalanta, Serie A 22-23)","A. Chukanov (27, Shinnik, Russian FNL 2 22-23)",46.85755292357892
"A. Lookman (25, Atalanta, Serie A 22-23)","C. Adams (26, Southampton, Premier League 22-23)",37.93061235565743
"A. Lookman (25, Atalanta, Serie A 22-23)","Léo Tilica (28, Asteras Tripolis, Greek Super League 22-23)",40.9417289743218
"A. Lookman (25, Atalanta, Serie A 22-23)","Ł. Grzeszczyk (35, Górnik Łęczna, Polish I Liga 22-23)",61.35812511597818
"A. Lookman (25, Atalanta, Serie A 22-23)","T. Cara (23, Partizani Tirana, Albanian Premier League 22-23)",89.77377248089581
"A. Lookman (25, Atalanta, Serie A 22-23)","M. George (29, Pau, Ligue 2 22-23)",19.09595052022395
"A. Lookman (25, Atalanta, Serie A 22-23)","A. Gray (31, Aris, Greek Super League 22-23)",52.30629095299184
"A. Lookman (25, Atalanta, Serie A 22-23)","M. de Jesús (31, Unión Comercio, Peruvian Liga 1 2023)",52.14735289207064
"A. Lookman (25, Atalanta, Serie A 22-23)","L. Muriel (32, Atalanta, Serie A 22-23)",80.93306621700432
"A. Lookman (25, Atalanta, Serie A 22-23)","André Luis (29, Moreirense, Portugal Segunda Liga 22-23)",43.908911834762776
"A. Lookman (25, Atalanta, Serie A 22-23)","J. Gómez (21, Zwickau, 3. Liga 22-23)",60.42533838808289
"A. Lookman (25, Atalanta, Serie A 22-23)","N. Pépé (27, Nice, Ligue 1 22-23)",85.59763660948062
"A. Lookman (25, Atalanta, Serie A 22-23)","W. Pluim (34, PSM, BRI Liga 1 22-23)",45.62282297754035
"A. Lookman (25, Atalanta, Serie A 22-23)","B. Vázquez (24, Cincinnati, MLS 2023)",28.362578877470806
"A. Lookman (25, Atalanta, Serie A 22-23)","D. Coelho (28, Curicó Unido, Chilean Primera División 2023)",13.977809184721863
"A. Lookman (25, Atalanta, Serie A 22-23)","G. Oristanio (20, Volendam, Eredivisie 22-23)",76.0298707865865
"A. Lookman (25, Atalanta, Serie A 22-23)","R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",41.70848388898148
"A. Lookman (25, Atalanta, Serie A 22-23)","E. Cabrera (23, Birkirkara, Malta Premier League 22-23)",60.71364003645717
"A. Lookman (25, Atalanta, Serie A 22-23)","D. Okereke (25, Cremonese, Serie A 22-23)",46.25217598214397
"A. Lookman (25, Atalanta, Serie A 22-23)","R. Providence (21, Hartberg, Austrian Bundesliga 22-23)",81.85076630124031
"A. Lookman (25, Atalanta, Serie A 22-23)","J. Augustin (25, Basel, Swiss Super League 22-23)",28.897752807454356
"A. Lookman (25, Atalanta, Serie A 22-23)","I. Wadji (28, Saint-Étienne, Ligue 2 22-23)",57.02727073078005
"A. Lookman (25, Atalanta, Serie A 22-23)","E. Rastoder (21, Vaduz, Swiss Challenge League 22-23)",55.86383247900779
"A. Lookman (25, Atalanta, Serie A 22-23)","Evanilson (23, Porto, Primeira Liga 22-23)",62.0546092092113
"A. Lookman (25, Atalanta, Serie A 22-23)","F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",82.45213723212824
"A. Lookman (25, Atalanta, Serie A 22-23)","Tomás Rodriguez (24, Sporting San Miguelito, Panama LPF 2023)",82.60346464361177
"A. Lookman (25, Atalanta, Serie A 22-23)","S. Conteh (26, Paderborn, 2. Bundesliga 22-23)",64.74412035736258
"A. Lookman (25, Atalanta, Serie A 22-23)","C. Rojas (24, San Francisco, Panama LPF 2023)",18.02753853777052
"A. Lookman (25, Atalanta, Serie A 22-23)","O. Afolayan (25, Bolton Wanderers, League One 22-23)",73.46877957134065
"A. Lookman (25, Atalanta, Serie A 22-23)","K. Rabihic (30, Saarbrücken, 3. Liga 22-23)",77.83948936093503
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Tissera (26, Ludogorets, Bulgarian First League 22-23)",43.95413299715914
"A. Lookman (25, Atalanta, Serie A 22-23)","Hamilton (32, Port FC, Thai League 1 22-23)",14.36536770529966
"A. Lookman (25, Atalanta, Serie A 22-23)","C. Giousis (24, Telstar, Eerste Divisie 22-23)",82.11798780975153
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Mrvaljević (22, Budućnost, Montenegro First League 22-23)",54.43955802803384
"A. Lookman (25, Atalanta, Serie A 22-23)","R. Lukaku (30, Internazionale, Serie A 22-23)",77.67890956610427
"A. Lookman (25, Atalanta, Serie A 22-23)","D. Chima (32, Jamshedpur, Indian Super League 22-23)",53.81130233938967
"A. Lookman (25, Atalanta, Serie A 22-23)","P. Cutrone (25, Como, Serie B 22-23)",61.60451202548196
"A. Lookman (25, Atalanta, Serie A 22-23)","J. Murray (27, Nakhon Ratchasima, Thai League 1 22-23)",59.72106692592046
"A. Lookman (25, Atalanta, Serie A 22-23)","O. Stijepović (23, Imolese, Serie C 22-23)",34.20055687575452
"A. Lookman (25, Atalanta, Serie A 22-23)","J. Montnor (20, St. Pölten, Austrian 2. Liga 22-23)",86.42173439763195
"A. Lookman (25, Atalanta, Serie A 22-23)","Carlos Martínez (36, FC Andorra, La Liga 2 22-23)",34.64507283294762
"A. Lookman (25, Atalanta, Serie A 22-23)","A. Marín (29, Malacateco, Guatemala Liga Nacional 22-23)",42.1462538385146
"A. Lookman (25, Atalanta, Serie A 22-23)","Iván Romero (22, Tenerife, La Liga 2 22-23)",50.8280390533262
"A. Lookman (25, Atalanta, Serie A 22-23)","S. Saporetti (25, Renate, Serie C 22-23)",62.32905923046852
"A. Lookman (25, Atalanta, Serie A 22-23)","D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",63.50245930843339
"A. Lookman (25, Atalanta, Serie A 22-23)","S. Williams (36, Guanacasteca, Costa Rica Primera División 22-23)",7.142700648548078
"A. Lookman (25, Atalanta, Serie A 22-23)","André Vidigal (24, Marítimo, Primeira Liga 22-23)",67.8644591603142
"A. Lookman (25, Atalanta, Serie A 22-23)","H. Mukhtar (28, Nashville SC, MLS 2023)",74.76033023836011
"A. Lookman (25, Atalanta, Serie A 22-23)","Roger Brugué (26, Levante, La Liga 2 22-23)",48.27985959894988
"A. Lookman (25, Atalanta, Serie A 22-23)","A. Carrasquilla (24, Houston Dynamo, MLS 2023)",46.74296366257319
"A. Lookman (25, Atalanta, Serie A 22-23)","Ivan Azón (20, Real Zaragoza, La Liga 2 22-23)",32.7340512645022
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Khatib (27, Hapoel Umm al-Fahm, Liga Leumit 22-23)",13.617834643503638
"A. Lookman (25, Atalanta, Serie A 22-23)","S. Guirassy (27, Stuttgart, Bundesliga 22-23)",41.43403615873082
"A. Lookman (25, Atalanta, Serie A 22-23)","A. López (26, Municipal, Guatemala Liga Nacional 22-23)",69.70088095270995
"A. Lookman (25, Atalanta, Serie A 22-23)","J. Nouble (27, Livingston, Scottish Premiership 22-23)",60.8440310957595
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Adamcsek (25, Nyíregyháza Spartacus, NB II 22-23)",43.68645912944661
"A. Lookman (25, Atalanta, Serie A 22-23)","C. Gakpo (24, Liverpool, Premier League 22-23)",78.10558630652179
"A. Lookman (25, Atalanta, Serie A 22-23)","M. Kwarteng (25, Magdeburg, 2. Bundesliga 22-23)",77.41667284178246
"A. Lookman (25, Atalanta, Serie A 22-23)","R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",52.67345300825352
"A. Lookman (25, Atalanta, Serie A 22-23)","Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",33.5431368629249
"A. Lookman (25, Atalanta, Serie A 22-23)","P. Tuszyński (33, Chojniczanka Chojnice, Polish I Liga 22-23)",33.14277051410085
