Player 1,Player 2,Similarity
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","B. Čečarić (29, Napredak Kruševac, Serbian SuperLiga 22-23)",31.241287267171376
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","J. Monteiro (23, Young Boys, Swiss Super League 22-23)",59.49089037369305
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","B. Santelli (31, Bastia, Ligue 2 22-23)",52.47444221710117
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","F. Nwankwo (24, Kenkre, I-League 22-23)",62.51073269662072
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","G. Altıparmak (22, Gençlerbirliği, Turkish 1. Lig 22-23)",36.18616671188499
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","M. Meerdink (19, AZ II, Eerste Divisie 22-23)",80.07799490407176
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","R. Kamergi (28, Ben Guerdane, Tunisian Ligue 1 22-23)",57.78159148653144
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",60.286114674414335
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","Ji-Min Kim (29, Chiangrai United, Thai League 1 22-23)",55.67818008159867
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","F. Vázquez (30, Gubbio, Serie C 22-23)",50.8978385730113
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","F. Holender (28, Vasas, NB I 22-23)",70.02657306670062
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","Bruno Catanhede (29, FLC Thanh Hoa, V League 1 2023)",69.74362564073165
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","L. Pratto (35, Vélez Sarsfield, Argentinian Primera División 2023)",32.16037869927302
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","E. Shahaf (25, Ashdod, Ligat Ha'al 22-23)",20.94512155728384
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","N. Komlichenko (27, Rostov, Russian Premier League 22-23)",56.48444586399582
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","M. Pérez (32, Águilas Doradas, Colombian Primera Division 22-23)",75.43804679678713
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","P. Cissé (38, Amiens SC, Ligue 2 22-23)",57.1813923779692
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","L. Haokip (22, Neroca, I-League 22-23)",64.79110212010775
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","D. Souza (29, Samsunspor, Turkish 1. Lig 22-23)",76.52175634845668
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","G. Tanushev (32, Pelister, North Macedonia First League 22-23)",39.66338701147333
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","Patrick Luan (24, FC Schaffhausen, Swiss Challenge League 22-23)",61.47972835752882
"B. Kopitović (28, Tampines Rovers, Singapore Premier League 2023)","G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",36.80323100573104
